CLUE,ANS,OUTPUT
Strange oceanic narcotic ,cocaine,"['Seawater', 'Kelp', 'Coral', 'Seaweed', 'Barnacles', 'Jellyfish', 'Plankton', 'Squid ink', 'Octopus secretion', 'Fish scales', 'Shark fins', 'Seahorse venom', 'Crab shells', 'Lobster claws', 'Whale baleen', 'Sea turtle eggs', 'Dolphin milk (theoretical, not commonly consumed)', 'Narwhal tusks (theoretical, not commonly consumed)', 'Sea cucumber guts', 'Shark cartilage (some people use it as a supplement, but not considered a narcotic)']"
Counterfeit ,dud,"['Fake', 'Imitation', 'Phony', 'Pseudo', 'Sham', 'Spurious', 'Fraudulent', 'Deceptive', 'Misleading', 'Counterfeit good or service', 'Knockoff', 'Replica', 'Mimicry', 'Simulation', 'Artificial', 'Manufactured', 'Fabricated', 'Contrived', 'Bogus', 'Pseudo-authentic']"
In business,trading,"['Successful entrepreneur', 'Well-established company', 'Financially thriving', 'Market leader', 'Cutting-edge technology', 'Highly skilled workforce', 'Strategic partnerships', 'Global reach', 'Innovative products/services', 'Customer satisfaction', 'Competitive edge', 'Business growth', 'Profit margins', 'Brand recognition', 'Market share', 'Boardroom decisions', 'Shareholder value', 'Corporate social responsibility', 'Work-life balance', 'Office politics']"
Build ,erect,"['Construct', 'Create', 'Develop', 'Establish', 'Found', 'Initiate', 'Launch', 'Lay the groundwork for', 'Layout', 'Plan and execute', 'Prepare the blueprints for', 'Set up', 'Start from scratch', 'Build from the ground up', 'Construct a foundation for', 'Develop a framework for', 'Establish a strong base for', 'Found a solid structure on', 'Lay the cornerstone for', 'Set the stage for']"
Discharge,outflow,"['Release', 'Dismissal', 'Firing', 'Termination', 'Sacking', 'Pink slip', 'Let go', 'Canned', 'Shown the door', 'Given the boot', 'Axed', 'Relieved of duties', 'Retired from job', 'Left the company', 'Resigned', 'Separated from employment', 'Terminated with prejudice', 'Laid off', 'Downsized', 'Right-sized (more positive spin on downsizing)']"
Boast (anag) - shoe,sabot,"['Roast', 'Toast', 'Boil', 'Sole', 'Mole', 'Goal', 'Hole', 'Pole', 'Rope', 'Sloe']"
Was wrong about (something) ,mistook,"['Misinformed', 'Incorrect', 'Mistaken', 'Deceived', 'Deluded', 'Misled', 'Fooled', 'Duped', 'Disillusioned', 'Sanguine (about something that did not turn out as expected)', 'Overoptimistic', 'Unrealistic', 'Naive', 'Trusting too much', 'Gullible', 'Credulous', 'Simple-minded', 'Easily misled', 'Misconceived', 'Wrong-headed']"
Produce textile patterns ,tie dye,"['Plaid', 'Stripes', 'Polka dots', 'Gingham', 'Houndstooth', 'Herringbone', 'Paisley', 'Floral', 'Geometric shapes (e.g., triangles, squares)', 'Chevrons', 'Argyle', 'Cables', 'Dots and lines', 'Scallops', 'Swirls', 'Jacquard weave', 'Lace', 'Brocade', 'Velvet', 'Embroidered motifs (e.g., flowers, animals)']"
Seasonal gift ,christmas present,"['Holiday present', 'Winter wonderland decoration', 'Festive bauble', 'Seasonal trinket', 'Decorative ornament', 'Gift wrap', 'Stocking stuffer', 'Tree topper', 'Secret santa gift', 'Nutcracker', 'Advent calendar treat', 'Icy snowflake decoration', 'Poinsettia plant', 'Warm woolen scarf', 'Festive fireplace decoration', 'Gingerbread house kit', 'Cozy throw blanket', 'Pinecone-themed decoration', 'Holiday cookie cutter set', 'Candy cane-shaped decoration']"
Manufacturing practice ,mass-production,"['Mass production', 'Assembly line', 'Quality control', 'Standardization', 'Automation', 'Serial production', 'Line balancing', 'Cell manufacturing', 'Lean manufacturing', 'Just-in-time (JIT) production', 'Total quality management (TQM)', 'Statistical process control (SPC)', 'Continuous improvement', 'Production planning and control (PP&C)', 'Material requirements planning (MRP)', 'Capacity planning', 'Supply chain management', 'Inventory control', 'Purchasing and procurement', 'Plant layout and design']"
