CLUE,ANS,OUTPUT
Vincent van . . . . was a great Dutch painter ,gogh,[]
Prickly seed container - regional accent,burr,"['Dock', 'Hull', 'Carafe', 'Pod', 'Husk', 'Kernel', 'Nutlet', 'Testa', 'Capsule', 'Grain', 'Shell', 'Coat', 'Sac', 'Bundle', 'Bunch', 'Cluster', 'Spike', 'Tuber', 'Fruitlet', 'Carriage']"
Increasing threefold ,tripling,"['Exponential', 'Multiplicative', 'Proportional', 'Ternary', 'Augmented', 'Multiplied', 'Tripled', 'Increased', 'Boosted', 'Enhanced', 'Intensified', 'Amplified', 'Enriched', 'Multiplicative', 'Exponential', 'Proportional', 'Extensive', 'Multiplicative', 'Extensive', 'Trebled']"
Based on custom rather than documentation ,unwritten,"['Accustomed', 'Habitual', 'Conventional', 'Familial', 'Traditional', 'Customary', 'Practice', 'Usage', 'Precedented', 'Cultural', 'Local', 'Native', 'Indigenous', 'Folk', 'Popular', 'Widespread', 'Familiar', 'Routine', 'Habit', 'Practice-based']"
Sentimental tale designed to arouse sympathy ,sob story,"['Ballad', 'Epic', 'Fable', 'Legend', 'Saga', 'Story', 'Tale', 'Epic poem', 'Romantic tale', 'Sentimental fiction', 'Novel', 'Romance', 'Drama', 'Tragedy', 'Narrative', 'Short story', 'Novella', 'Memoir', 'Biopic', 'War story']"
Tenant's payment ,rental,"['Rent', 'Payment', 'Subscription', 'Leasehold payment', 'Housing expense', 'Monthly fee', 'Landlord payment', 'Rent installment', 'Housing costs', 'Rent contribution', 'Accommodation charge', 'Rent deposit', 'House rent', 'Rent agreement', 'Accommodation expense', 'Rent withholding', 'Rent adjustment', 'Housing allowance', 'Rent payment plan', 'Housing costs deduction']"
-- bleu ,cordon,[]
Protection ,defence,"['Barrier', 'Defense', 'Protectionism', 'Safeguard', 'Shield', 'Umbrella', 'Sanctuary', 'Cover', 'Insulation', 'Guard', 'Safe', 'Defense mechanism', 'Immunity', 'Cover crop', 'Emergency fund', 'Firewall', 'Screen', 'Encapsulation', 'Sheath', 'Wrapper']"
Be slow in making a decision ,haver,"['Hesitant', 'Deliberate', 'Cautious', 'Warily', 'Suspicious', 'Indecisive', 'Ambivalent', 'Uncertain', 'Tentative', 'Ponderous', 'Reflectful', 'Patient', 'Methodical', 'Gradual', 'Slow-burning', 'Methodical', 'Careful', 'Thoughtful', 'Strategic', 'Deliberative']"
Bathroom mineral ,talcum,"['Aragonite', 'Calcite', 'Dolomite', 'Gypsum', 'Magnesite', 'Quartz', 'Feldspar', 'Mica', 'Serpentine', 'Talc', 'Chromite', 'Hematite', 'Magnetite', 'Sandstone', 'Limestone', 'Slate', 'Shale', 'Soapstone', 'Fluorite', 'Talcose']"
Hurt ,injured,"['Aggravate', 'Alienate', 'Angrify', 'Harm', 'Inflict', 'Irritate', 'Pain', 'Poison', 'Scar', 'Scorch', 'Wound', 'Distress', 'Damage', 'Injure', 'Torment', 'Agony', 'Distress', 'Malicious injury', 'Suffering', 'Torment']"
"Glass cylinders closed at one end, used in laboratory work",test tubes,"['Test tube', 'Glass vial', 'Culture tube', 'Erlenmeyer flask', 'Sample tube', 'Dropper bottle', 'Syringe barrel', 'Pipette tip', 'Graduated cylinder', 'Burette', 'Test tube rack', 'Glass stopper', 'Screw cap tube', 'Cryogenic vial', 'Volumetric flask', 'Serum bottle', 'Reagent bottle', 'Chromatography tube', 'Dropper', 'Pipette']"
Portending bad things ,ominous,"['Omen', 'Harbinger', 'Premonition', 'Warning', 'Threatening', 'Darkened', 'Gloomy', 'Sinister', 'Malefic', 'Malicious', 'Unfavorable', 'Desperate', 'Dreadful', 'Disastrous', 'Calamitous', 'Catastrophic', 'Portentous', 'Auspicious', 'Dire', 'Grotesque']"
Board of officers appointed to investigate and report on matters of public interest ,tribunal,"['Commission', 'Inquiry Board', 'Review Board', 'Ethics Committee', 'Oversight Panel', 'Advisory Board', 'Governance Board', 'Investigative Committee', 'Special Commission', 'Fact-Finding Panel', 'Audit Committee', 'Compliance Board', 'Ethics Commission', 'Transparency Board', 'Accountability Panel', 'Review Panel', 'Inquiry Team', 'Investigative Squad', 'Public Accountability Board', 'Administrative Review Board']"
Container for keeping drinks hot ,thermos flask,"['Thermos', 'Vacuum flask', 'Mug', 'Cup', 'Tumbler', 'Carafe', 'Bottle', 'Flask', 'Pot', 'Pitcher', 'Siphon', 'Growler', 'Rambler', 'HydroFlask', 'KeepCup', 'Travel mug', 'Temperature cup', 'Warmer', 'Mug warmer', 'Heat keeper']"
Montages (anag.) ,magnetos,"['Sagemas', 'Magnes', 'Magnate', 'Metas', 'Matase', 'Mateas', 'Tamesa', 'Tames', 'Stames', 'Mate', 'Sagem', 'Gunes', 'Museas', 'Semtas', 'Satmes', 'Teames', 'Tameses', 'Semate', 'Matees', 'Sagemet']"
