CLUE,ANS,OUTPUT
Experience ,undergo,"['Adventure', 'Exploration', 'Journey', 'Travel', 'Voyage', 'Pilgrimage', 'Odyssey', 'Quest', 'Escapade', 'Outing', 'Excursion', 'Hike', 'Trek', 'Wander', 'Roam', 'Saunter', 'Stroll', 'Meander', 'Peregrination', 'Peregrinate']"
Hands-on-hips ,akimbo,"['Defiant', 'Confident', 'Assertive', 'Decisive', 'Bold', 'Fearless', 'Unyielding', 'Straightforward', 'Unwavering', 'Determined', 'Self-assured', 'Strong-willed', 'Feisty', 'Pertinent', 'Vigorous', 'Steely', 'Immovable', 'Unshakeable', 'Resilient', 'Unflinching']"
Cosmetics applied to the face ,make-up,"['Foundation', 'Concealer', 'Powder', 'Blush', 'Eyeshadow', 'Mascara', 'Lipstick', 'Eyeliner', 'Makeup brushes', 'Makeup remover', 'Foundation primer', 'Setting spray', 'Highlighter', 'Contour powder', 'Lip liner', 'False eyelashes', 'Lip gloss', 'Skin toner', 'Exfoliating scrub', 'Face mask']"
Sprang up suddenly ,leaped,"['Burst forth', 'Suddenly appeared', 'Sprouted unexpectedly', 'Shot up', 'Quickly grew', 'Emerged rapidly', 'Sudden growth', 'Instantaneous development', 'Spontaneous eruption', 'Unforeseen sprouting', 'Rapidly materialized', 'Sudden bloom', 'Unexpected sprout', 'Fast-growing plant', 'Quick growth', 'Instant growth', 'Spontaneous growth', 'Sudden flourishing', 'Rapid expansion', 'Unanticipated sprouting']"
They need to be scratched ,itches,"['Itchy', 'Scratchy', 'Rash-inducing', 'Irritating', 'Bumpy', 'Inflamed', 'Dry skin', 'Flaky skin', 'Uncomfortable', 'Painful', 'Red skin', 'Scaly skin', 'Raw skin', 'Infected skin', 'Mosquito bites', 'Bug bites', 'Allergic reactions', 'Skin conditions', 'Dermatitis', 'Eczema']"
Jurassic epoch; stone,lias,"['Rough', 'Solid', 'Sturdy', 'Unyielding', 'Immovable', 'Rock-like', 'Fossil-bearing', 'Ancient', 'Timeworn', 'Weathered', 'Sedimentary', 'Petrified', 'Lithic', 'Oolitic', 'Limestone', 'Sandstone', 'Shale', 'Slate', 'Schist', 'Gneiss']"
Top edges ,lips,"['Peak', 'Summit', 'Apex', 'High point', 'Pinnacle', 'Zenith', 'Crown', 'Acme', 'Crest', 'Ridge', 'Edge (irony: the top edge is also an edge)', 'Border', 'Boundary', 'Perimeter', 'Fringe', 'Margin', 'Wing', 'Flange', 'Lip', 'Brow']"
Pungent ammonium carbonate crystals,smelling salts,"['Sharp-smelling', 'Pungent salt', 'Odorous nitrate', 'Fragrant carbonate', 'Musky ammonia', 'Crystalline aroma', 'Acidic scent', 'Bitterly pungent', 'Caustic fragrance', 'Strong-smelling compound', 'Aromatic nitrogen', 'Pungent mineral', 'Sharp-scented stone', 'Odorous sulfate', 'Musky chemical', 'Crystalline odorant', 'Bitter crystal', 'Fragrant salt substitute', 'Acidic nitrate', 'Pungent mineral mixture']"
Herb - boy's name,basil,"['Harrison', 'Henry', 'Harvey', 'Herman', 'Horace', 'Hubert', 'Hugh', 'Isaac', 'Jasper', 'Jesse', 'Jeremiah', 'Joseph', 'Joshua', 'Judah', 'Julian', 'Kendrick', 'Kingsley', 'Lawrence', 'Lemuel', 'Lincoln']"
Spherical shapes ,orbs,"['Ball', 'Globe', 'Orb', 'Sphere', 'Round object', 'Geometric sphere', 'Marble', 'Golf ball', 'Tennis ball', 'Basketball', 'Football (American)', 'Soccer ball', 'Cricket ball', 'Baseball', 'Softball', 'Round candy', 'Round pancake', 'Dodgeball', 'Beach ball', 'Inflatable sphere']"
Award for bravery ,george medal,"['Medal of honor', 'Purple Heart', 'Victoria Cross', 'Bronze Star', 'Distinguished Flying Cross', 'Congressional Medal of Honor', ""Soldier's Medal"", 'Navy and Marine Corps Commendation Medal', 'Air Force Cross', 'Silver Star', 'Distinguished Service Cross', 'Military Cross (UK)', 'Legion of Merit', 'Distinguished Service Medal', 'Order of the British Empire (Military Division)', 'George Cross (UK)', 'Croix de Guerre (France)', 'Iron Cross (Germany)', 'Cross of Valor (Philippines)', 'Medal for Bravery (India)']"
Surrendering,giving in,"['Giving up', 'Yielding', 'Ceding', 'Conceding', 'Submitting', 'Losing', 'Defeated', 'Vanquished', 'Captured', 'Surrendered territory', 'Ceasefire', 'White flag', 'Unconditional surrender', 'Capitulation', 'Resignation', 'Abandonment', 'Concession', 'Relinquishment', 'Self-surrender', 'Humiliation (may result from surrendering)']"
Capsule containing injection dose ,ampoule,"['Syringe', 'Vial', 'Auto-injector', 'Dose pack', 'Injection pen', 'Prefilled syringe', 'Cartridge', 'Insulin pen', 'Patch injector', 'Nebulizer', 'Inhaler', 'Implantable device', 'Transdermal patch', 'Topical gel/cream', 'Oral liquid/tablet (for some medications)', 'Nasal spray', 'Eye drop', 'Ear drops', 'Intravenous infusion', 'Subcutaneous injection']"
Downright - notorious,arrant,"['Notorious criminal', 'Infamous gangster', 'Renowned scoundrel', 'Prominent villain', 'Celebrated crook', ""Well-known ne'er-do-well"", 'Prodigious rascal', 'Notable rogue', 'Distinguished deceiver', 'Illustrious fraudster', 'Known con artist', 'Accomplished swindler', 'Skillful charlatan', 'Celebrated imposter', 'Recognized shyster', 'Prominent phony', 'Known liar', 'Renowned fraud', 'Noted scam artist', 'Famous hoaxter']"
Moves unsteadily ,wobbles,"['Shaky', 'Unstable', 'Inelegant', 'Lurching', 'Staggering', 'Wobbly', 'Fumbling', 'Faltering', 'Lumpy', 'Clumsy', 'Graceless', 'Swaying', 'Teetering', 'Wavering', 'Shaky knees', 'Unsteady gait', 'Dizzying', 'Off-balance', 'Unsure footing', 'Stumbling block (can cause unsteady movements)']"
Wax lyrical (over) ,enthuse,"['Eloquent', 'Poetic', 'Gushing', 'Rhapsodic', 'Lavish', 'Exuberant', 'Euphonic', 'Sonorous', 'Melodious', 'Declamatory', 'Oratorical', 'Rhetorical', 'Eloquential', 'Articulate', 'Persuasive', 'Impassioned', 'Enthusiastic', 'Exultant', 'Elated', 'Rave-like']"
Dry; tune ,air,"['Arid', 'Barren', 'Desiccated', 'Dry spell', 'Drought-stricken', 'Parched', 'Parched earth', 'Thirsty land', 'Waterless', 'Withered', 'Lacking moisture', 'Dry as dust', 'Sun-scorched', 'Earth cracked', 'Dry riverbed', 'Desolate landscape', 'Arid wasteland', 'Thirsty terrain', 'Dry climate', 'Barren terrain']"
'...... is its own reward'' ,virtue,"['Joy', 'Satisfaction', 'Fulfillment', 'Pleasure', 'Gratification', 'Delight', 'Contentment', 'Happiness', 'Enjoyment', 'Self-reward', 'Intrinsic motivation', 'Personal satisfaction', 'Pride of accomplishment', 'Own pride', 'Inner peace', 'Self-fulfillment', 'Personal fulfillment', 'Self-pleasure', 'Reward in itself', 'Its own rewarding experience']"
The sheltered side ,lee,"['Protected', 'Guarded', 'Secluded', 'Hidden', 'Isolated', 'Confined', 'Enclosed', 'Sheltered from the elements', 'Safe haven', 'Sanctuary', 'Fortress', 'Stronghold', 'Retreat', 'Refuge', 'Haven', 'Secure location', 'Safety net', 'Guarded territory', 'Insular', 'Inaccessible']"
Had to pay ,owed,"['Shelled out', 'Paid up', 'Coughed up', 'Ponyed up', 'Forked over', 'Handed over', 'Parted with', 'Let go of dough', 'Spent money on', 'Wrote a check for', 'Made a payment', 'Footed the bill', 'Produced cash', ""Opened up one's wallet"", ""Whipped out one's credit card"", 'Threw down some bills', 'Dished out some dough', 'Passed over some cash', 'Shelled out some loot', 'Paid the price']"
Ditto,march hare,"['Identical', 'Same', 'Duplicate', 'Replica', 'Mirror image', 'Clone', 'Twin', 'Similar', 'Parallel', 'Comparable', 'Coincidental', 'Equivalent', 'Corresponding', 'Matching', 'Reflective', 'Conforming', 'Synonymous', 'Like-minded', 'Kindred', 'In harmony']"
Important ,salient,"['Critical', 'Vital', 'Essential', 'Pivotal', 'Imperative', 'Necessary', 'Urgent', 'Significant', 'Grave', 'Weighty', 'Impactful', 'Influential', 'Life-or-death', 'Make-or-break', 'Decisive', 'Transformative', 'Revolutionary', 'Groundbreaking', 'Pioneering', 'Trailblazing']"
