CLUE,ANS,OUTPUT
Ecclesiastical houses in Scotland ,manses,"['Abbeys', 'Chapels', 'Cathedrals', 'Churches', 'Kirklands', 'Collegiate chapels', 'Monasteries', 'Priories', 'Convents', 'Hermitages', 'Cellariums', 'Canonsries', 'Augustinian houses', 'Benedictine abbeys', 'Carmelite convents', 'Dominican friaries', 'Franciscan priories', 'Jesuit colleges', 'Premonstratensian abbeys', 'Trappist monasteries']"
Made a check mark ,ticked,"['Checked', 'Marked', 'Signed off', 'Sealed', 'Stamped', 'Approved', 'Agreed upon', 'Indicated', 'Pointed out', 'Highlighted', 'Emphasized', 'Noted down', 'Recorded', 'Tabulated', 'Indexed', 'Looked over', 'Gone through', 'Examined carefully', 'Reviewed', 'Verified']"
Even if,albeit,"['Though', 'Despite', 'Notwithstanding', 'In spite of', 'Regardless', 'Irrespective', 'Unmindful', 'Unconcerned', 'Without prejudice', 'Without consideration', 'Unaffectedly', 'Indifferently', 'Undisturbedly', 'Uninterruptedly', 'Continuously', 'Consistently', 'Persistently', 'Resiliently', 'Unwaveringly', 'Unshakeably']"
"John -, Endymion poet ",keats,"['Famed', 'Literary giant', 'Sonnet writer', 'Ode author', 'Classicist', 'Philosopher-poet', 'Romantic leader', 'Master of symbolism', 'Influential poet', 'English national treasure', 'Genius of language', 'Lyric poet', 'Verse master', 'Poetic innovator', 'Beauty celebrant', ""Nature's advocate"", 'Death and beauty explorer', 'Passionate writer', 'Imagist pioneer', 'Iconic author']"
The second of two ,latter,"['Second', 'Next', 'Following', 'After', 'Subsequent', 'Later', 'Following on', 'The next one', 'One after the first', 'Sequentially', 'In order', 'Chronologically', 'Time-wise', 'Successive', 'Consecutive', 'Sequential', 'Following in line', 'Immediately after', 'Right after', 'Straightaway']"
Action of recovery ,retrieval,"['Rehabilitation', 'Rebuilding', 'Revitalization', 'Restoration', 'Regeneration', 'Renewal', 'Recovery process', 'Healing', 'Mending', 'Restorative therapy', 'Therapeutic intervention', 'Repair work', 'Restoration of function', 'Rejuvenation', 'Regrowth', 'Revival', 'Resilience training', 'Adaptive rehabilitation', 'Functional restoration', 'Physiological recovery']"
Of an empire ,imperial,"['Roman', 'Persian', 'Mongolian', 'Chinese', 'Ottoman', 'British', 'French', 'Spanish', 'Portuguese', 'Russian', 'Austro-Hungarian', 'Byzantine', 'Egyptian', 'Inca', 'Aztec', 'Mayan', 'Abbasid', 'Umayyad', 'Timurid', 'Qing']"
Stupid fellow ,ass,"['Simpleton', 'Dolt', 'Bozo', 'Dimwit', 'Numskull', 'Blockhead', 'Dunderhead', 'Idiot', 'Half-wit', 'Moron', 'Knucklehead', 'Fumblebrain', 'Featherbrain', 'Numbskull', 'Clod', 'Dim bulb', 'Airheaded', ""Thistlewaite (from Shakespeare's Henry IV, Part 1)"", 'Gudgeon', 'Nincompoop']"
Referee ,adjudicate,"['Arbiter', 'Umpire', 'Judge', 'Official', 'Mediator', 'Authority figure', 'Disputer resolver', 'Conflict resolver', 'Sports official', 'Game controller', 'Court officer', 'Rules enforcer', 'Neutral third party', 'Competitions adjudicator', 'Fairness guardian', 'Sports judge', 'Decision maker', 'Gamekeeper', 'Ruling authority', 'Mediator of disputes']"
Officially allow ,permit,"['Authorize', 'Sanction', 'Ratify', 'Approve', 'Endorse', 'Validate', 'Certify', 'Recognize', 'Legitimize', 'Formalize', 'Institutionalize', 'Enact', 'Decree', 'Commandeer', 'Ordain', 'Mandate', 'Impose', 'Enforce', 'Uphold', 'Reinforce']"
"Pink, increased ",rose,"['Flushed', 'Rosy', 'Beet-red', 'Crimson', 'Scarlet', 'Cherry', 'Coral', 'Blush', 'Flush-faced', 'Rosaceous', 'Ruddy', 'flushed with pride (a phrase)', 'Pinkish', 'Magenta', 'Fuchsia', 'Carnation', 'Petal-pink', 'Blushing bright', 'Flush of excitement', 'Rosy glow']"
