CLUE,ANS,OUTPUT
Very detailed ,intricate,"['Exquisite', 'Comprehensive', 'Minute', 'Precise', 'Detail-oriented', 'Precise', 'Scrutiny', 'Attention to detail', 'Observation', 'Precision', 'Deliberate', 'Connoisseur', 'Connoisseur', 'Diligent', 'Analytical', 'Scholarly', 'Rigorous', 'Precise', 'Thoughtful', 'Thorough']"
Japanese drama ,noh,"['Anime', 'Fuji TV', 'Japanese language', 'Manga', 'Nippon Television', 'Japanese film', 'Japanese pop culture', 'Japanese TV show', 'Japanese movie', 'Japanese video', 'Japanese anime', 'Japanese movie studio', 'Japanese drama', 'Japanese production', 'Japanese director', 'Japanese actress', 'Japanese actor', 'Japanese comedian', 'Japanese singer', 'Japanese music']"
"Endlessly, forever (Lat.) ",ad infinitum,"['Annihilate', 'Eternally', 'Immortality', 'Perpetual', 'Sequentially', 'Succinctly', 'Triumphantly', 'Eternally', 'Forevermore', 'Ceaselessly', 'Insanely', 'Cyclically', 'Cyclically', 'Continuously', 'Cyclically', 'Cyclically', 'Recurringly', 'Repeatedly', 'Eternally', 'Permanently']"
Comprehended ,understood,"['Comprehensive', 'Comprehend', 'Comprehend', 'Comprehend', 'Comprehension', 'Comprehension', 'Comprehend', 'Comprehension', 'Comprehend', 'Comprehension', 'Comprehend', 'Comprehend', 'Comprehend', 'Comprehend', 'Comprehend', 'Comprehend', 'Comprehend', 'Comprehend', 'Comprehend', 'Comprehend']"
Full-size working model ,mock-up,"['Automobile', 'Computer', 'Desktop', 'Engine', 'Laptop', 'Model', 'Prototype', 'Replica', 'Simulator', 'Toy car', 'Tractor', 'Truck', 'Vehicle', 'Airplane', 'Boat', 'Computer hardware', 'Machine', 'Robot', 'Servo', 'Transformer']"
Former shire official,reeve,"['Alderman', 'Esquire', 'Butcher', 'Captain', 'County commissioner', 'County judge', 'Deputy sheriff', 'Highwayman', 'Judge', 'Mayor', 'Notary public', 'Overseer', 'Police chief', 'Probate judge', 'Recorder', 'Revenue agent', 'Sheriff', 'Steward', 'Tax collector', 'Warden']"
Strength -- could possibly ,might,"['Ability', 'Backbone', 'Courage', 'Grit', 'Muscle', 'Power', 'Strength', 'Steadfastness', 'Endurance', 'Grit', 'Muscle', 'Resilience', 'Resolve', 'Stamina', 'Toughness', 'Vigor', 'Resilience', 'Prowess', 'Resolve', 'Strength']"
Fit of petty annoyance ,huff,"['Grumpiness', 'Pettiness', 'Irritability', 'Temper', 'Bad temper', 'Wrathful', 'Irritable', 'Temperamental', 'Grumbling', 'Grumpiness', 'Irritability', 'Irritable', 'Vexation', 'Badgering', 'Stubbornness', 'Arroctiveness', 'Bad-temperedness', 'Grumbling', 'Irritable', 'Petty grievance']"
Consider likely to happen,expect,"['Eventual', 'Foreseeable', 'Probable', 'Likely', 'Likelyhood', 'Possibility', 'Probability', 'Scenario', 'Scenario', 'Situation', 'Trajectory', 'Trajectory', 'Trajectory', 'Trajectory', 'Trajectory', 'Trajectory', 'Trajectory', 'Trajectory', 'Trajectory', 'Probablehood']"
Renegade ,turncoat,"['Crusader', 'Outlaw', 'Libertine', 'Anarchist', 'Dissident', 'Rebel', 'Bandit', 'Rogue', 'Anarchist', 'Libertarian', 'Rebellious', 'Dissenter', 'Renegade', 'Rebellious', 'Renegade', 'Outlaw', 'Vagabond', 'Wanderer', 'Rebellious', 'Renegade']"
Avocado ,alligator pear,"['Avocado', 'Avocados', 'Avoivum', 'Avocado tree', 'Avocado farming', 'Avocado processing', 'Avocado recipes', 'Avocado salad', 'Avocado toast', 'Avocado oil', 'Avocado liqueur', 'Avocado paste', 'Avocado powder', 'Avocado chips', 'Avocado jam', 'Avocado chutney', 'Avocado cheesecake', 'Avocado mousse', 'Avocado bread', 'Avocado tortillas']"
Relation by marriage ,in-law,"['Matrimony', 'Spouse', 'Marriage', 'Matrimonial bond', 'Marital relationship', 'Marital status', 'Spousehood', 'Affinity', 'Affection', 'Love', 'Commitment', 'Fidelity', 'Commitment', 'Wedlock', 'Matrimonial vow', 'Matrimonial property', 'Matrimonial rights', 'Matrimonial assets', 'Marital property', 'Matrimonial inheritance']"
On no account,notonyour,"['Accusatively', 'Equally', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily']"
Small quantity of spirits,noggin,"['Sprig', 'Elixir', 'Potion', 'Infusion', 'Talisman', 'Aura', 'Astral projection', 'Astral projection', 'Ghost', 'Voodoo', 'Ephemeral', 'Quasi-spirit', 'Golem', 'Spectre', 'Phantom', 'Mirage', 'Astral phenomenon', 'Occult', 'Arcane', 'Mysticism']"
Huge ,gigantic,"['Giant', 'Mammoth', 'Colossus', 'Leviathan', 'Colossus', 'Ogre', 'Sphinx', 'Kraken', 'Golem', 'Ogre', 'Monster', 'Creature', 'Dinosaur', 'Giantess', 'Megalomaniac', 'Tyrannosaurus', 'Monstera', 'Elephant', 'Whale', 'Giantess']"
Cause of excessive anxiety,bugbear,"['Anxiety disorder', 'Stress', 'Trauma', 'Depression', 'Phobias', 'Panic attacks', 'Stress response', 'Hypervigilance', 'Sleep disturbances', 'Digestive issues', 'Muscle tension', 'Increased heart rate', 'Increased blood pressure', 'Sweating', 'Rapid heartbeat', 'Irritability', 'Difficulty concentrating', 'Difficulty sleeping', 'Increased muscle tension', 'Reduced sleep']"
Spoken ,oral,"['uttered', 'voiced', 'proclaimed', 'said', 'spoken', 'voiced', 'uttered', 'said', 'spoken', 'spoken', 'voiced', 'proclaimed', 'said', 'spoken', 'voiced', 'uttered', 'proclaimed', 'said', 'spoken', 'voiced']"
Bounce back ,rebound,"['Bounce', 'Bounce ball', 'Bounce cord', 'Bounce house', 'Bounce house', 'Bounce pad', 'Bounce ping pong', 'Bounce shot', 'Bounce up', 'Bounce down', 'Bounce over', 'Bounce along', 'Bounce away', 'Bounce with', 'Bounce around', 'Bounce into', 'Bounce off', 'Bounce on', 'Bounce up and down', 'Bounce your head']"
Strip,divest,"['Armor', 'Curtains', 'Edge', 'Fabric', 'Fringe', 'Garment', 'Hem', 'Lariat', 'Margin', 'Panel', 'Rag', 'Scarf', 'Sleeve', 'Strip', 'Strip of fabric', 'Strip of paper', 'Strip of wood', 'Strip of metal', 'Strip of flesh', 'Strip of paint']"
Instruct ,train,"['Teach', 'Guide', 'Inspire', 'Enlighten', 'Persuade', 'Advise', 'Counsel', 'Suggest', 'Direct', 'Choreograph', 'Narrate', 'Teach', 'Script', 'Script', 'Guide', 'Teach', 'Mentor', 'Admonish', 'Inspire', 'Lead']"
Overprotective government deplored by Thatcher ,nanny,"['Centralism', 'Authoritarianism', 'Surveillance', 'Propaganda', 'Censorship', 'Emergency powers', 'Isolationism', 'Suppression', 'Propaganda machine', 'Censorship', 'Surveillance state', 'Political repression', 'Selective justice', 'Suppression of dissent', 'Emergency rule', 'Regime', 'Dictatorship', 'Oligarchy', 'Totalitarianism', 'Tyranny']"
Undergarment to put in right of possession ,vest,"['Underwear', 'Briefs', 'Garments', 'Lingerie', 'Nightgown', 'Pajamas', 'Underwear', 'Socks', 'Leggings', 'Underwear', 'négligeables', 'Linger', 'Underwear', 'Sleepwear', 'Underwear', 'Underwear', 'Robes', 'Nightgown', 'Lingerie', 'Underwear']"
