CLUE,ANS,OUTPUT
Utter curses upon ,execrate,"['Woe be upon thee', 'May the gods curse thee', 'Curse thy wicked soul', 'Anathema upon thee', 'May the forces of darkness afflict thee', 'Cursed be the day thou wast born', 'May all thy endeavors fail', 'Thou art doomed to wretchedness', 'May thy name be reviled throughout eternity', 'May all thy hopes and dreams turn to naught', 'Woe is thee, forevermore', 'Curse upon thy wicked heart', 'May the vengeful spirits of the underworld torment thee', 'Thou art cursed to walk in darkness and despair', 'May thy very existence be an abomination unto the world', 'Cursed be thy every waking moment', 'May thy demise be a fitting end to thy wretched life', 'May all thy loved ones turn against thee', 'Curse upon thy soul, forevermore lost', 'Thou art doomed to suffer eternal torment in the depths of perdition']"
Third brightest star in the sky - run a caliphate (anag),alpha centauri,[]
Under way,in the pipeline,"['Submerged', 'Below surface', 'Beneath waves', 'In the depths', 'Underwater', 'Diving or descending', 'Going down', 'Downward bound', 'Undercurrent', 'Current below', 'Inflowing', 'Flowing beneath', 'Submerged aircraft (in aviation)', 'Submersible vessel (in marine engineering)', 'Beneath the surface of', 'Below the waterline', 'Under the hull (of a ship or boat)', 'Down below', 'Lowered depth', 'Dropped into the depths']"
Don't let go - just a mo' ,hang on,"['Sustain', 'Continue', 'Maintain', 'Keep going', 'Hold on', 'Hang in there', 'Not give up', 'Persist', 'Endure', 'Carry on', ""Don't quit"", 'Just a minute', 'A little longer', 'Five more minutes', 'Just a sec', 'One more try', 'Keep at it', ""Don't lose steam"", 'Press on', 'See it through']"
Action that is vile ,abomination,"['unsavory clue!', 'Despicable', 'Abhorrent', 'Loathsome', 'Detestable', 'Repellent', 'Odious', 'Hateful', 'Malicious', 'Wicked', 'Heinous', 'Infamy', 'Malevolence', 'Villainy', 'Abhorrence', 'Loathing', 'Contemptible', 'Desecrated', 'Debased', 'Corrupted', 'Abominable']"
Fern with large fronds ,bracken,"['Boston fern', 'Maidenhair', 'Ostrich fern', 'Deer fern', 'Autumn fern', 'Lady fern', 'Giant fern', 'Royal fern', ""Rabbit's foot fern"", 'Sensitive fern', 'Five-finger fern', 'Stag horn fern', 'Buckhorn fern', 'Large-leaved fern', 'Frilled fern', 'Whisk fern', 'Feather fern', 'Brush fern', 'Frondosea fern', 'Cyrtomium fern (genus name)']"
Distinctive sign,trademark,"['Emblem', 'Logo', 'Mark', 'Badge', 'Crest', 'Insigne', 'Symbol', 'Icon', 'Seal', 'Flag', 'Banner', 'Standard', 'Token', 'Sigil', 'Monogram', 'Pledge', 'Omen', 'Portent', 'Axiom', 'Indication']"
Early bedtime enforced by military ,curfew,"['Taps out', 'Reveille', 'Bugle call', 'Assembly time', 'Rouse hour', 'Wake-up call', 'Morning muster', 'Early rising order', 'Dawn patrol', 'Rise and shine directive', 'Alert time', 'Up-at-the-crack', 'First light reveille', 'Cockcrow', 'Daybreak duty', 'Sunrise summons', 'Pre-dawn patrol', 'Morning alarm', ""Early riser's call"", 'First light awakening']"
Extreme deviation from the mean -- our tile (anag) ,outlier,[]
Hearth goddess; a match ,vesta,"[""She's often depicted as a maternal figure, tending to the fire at the heart of the home.""]"
Cut; bargain ,snip,"['Discount', 'Reduction', 'Rebate', 'Allowance', 'Concession', 'Negotiation', 'Haggling', 'Bartering', 'Trading off', 'Swapping', 'Interchangeable', 'Substitute', 'Trade-in', 'Deal-making', 'Compromise', 'Adjustment', 'Settlement', 'Agreement', 'Arrangement', 'Accord']"
Gulf state ,qatar,"['Alabama', 'Florida', 'Louisiana', 'Mississippi', 'Texas', 'Georgia', 'South Carolina', 'North Carolina', 'Virginia', 'West Virginia', 'Kentucky', 'Tennessee', 'Arkansas', 'Oklahoma', 'New Orleans', 'Mobile', 'Pensacola', 'Gulfport', 'Biloxi', 'Destin']"
Leg of mutton or lamb,gigot,"['Shank', 'Foreleg', 'Hind leg', 'Leg joint', 'Mutton limb', 'Lamb limb', 'Fleshy appendage', 'Fleshly extension', 'Meat portion', 'Roast cutlet', 'Cut of lamb', 'Cut of mutton', 'Game meat section', 'Cured limb', 'Aged joint', 'Mutton haunch', 'Lamb loin', 'Leg of venison (for game meats)', 'Wildfowl limb (for birds)', 'Poultry portion']"
Prudent,careful,"['Wise', 'Frugal', 'Thrifty', 'Economical', 'Fiscally responsible', 'Shrewd', 'Astute', 'Discerning', 'Thoughtful', 'Considerate', 'Cautious', 'Prudish', 'Frugal-minded', 'Budget-conscious', 'Stingy (can be seen as prudent, but not always)', 'Thrifty-minded', 'Economical-minded', 'Shrewd-minded', 'Astute-minded', 'Judicious']"
