CLUE,ANS,OUTPUT
Jeeves' employer ,wooster,[]
Fashion - style ,mode,"['Chic', 'Trendy', 'Stylish', 'Glamorous', 'Edgy', 'Classy', 'Elegant', 'Sleek', 'Refined', 'Sophisticated', 'Runway-ready', 'Vogue (as in ""fashion magazine"")', 'Haute couture', 'High fashion', 'Streetwear', 'Bohemian', 'Retro', 'Minimalist', 'Artisanal', 'Handmade']"
Impatient desire ,itch,"['Immediate', 'Urgent', 'Instantaneous', 'Sudden', 'Desperate', 'Intense', 'Strong', 'Impulsive', 'Restless', 'Agitated', 'Fidgety', 'Anxious', 'Fearful', 'Nervous', 'Edgy', 'On edge', 'Irritable', 'Impatient', 'Frustrated', 'Discontented']"
Swell ,balloon,"['Inflated', 'Bloated', 'Expanded', 'Enlarged', 'Distended', 'Protruding', 'Bulging', 'Turgid', 'Well-proportioned (in contrast to swollen)', 'Plump', 'Buoyant', 'Swollen (as in ""swollen eyes"")', 'Puffed up', 'Voluminous', 'Loaded (can refer to something other than size, but could fit the crossword clue)', 'Fat (as in ""fat chance"")', 'Chubby', 'Rotund', 'Portly', 'Corpulent']"
Male relatives ,uncles,"['Brother', 'Father', 'Son', 'Uncle', 'Nephew', 'Cousin', 'Grandfather', 'Great-uncle', 'Great-grandfather', 'Godfather (can be a male relative)', 'Stepson', 'Nephew-in-law', 'Brother-in-law', 'Father-in-law', 'Son-in-law', 'Husband (can be a male relative)', 'Male ancestors', 'Male blood relatives', 'Male kin', 'Male relations']"
Uneasily; with nauseous feeling ,queasily,"['Queasy', 'Sickly', 'Nauseated', 'Unwell', 'Dizzy', 'Lightheaded', 'Faint', 'Disoriented', 'Wooziness (a mild form of lightheadedness)', 'Stomach-churning', 'Stomach upset', 'Nausea ridden', 'Sick to the stomach', 'Lightheady (can be caused by hunger)', 'Dizziness (related to nausea in some cases)', 'Numbness', 'Spinning (vertigo related)', 'Faint feeling', 'Sick feeling', 'Uncomfortable sensation']"
"Socratic method of discussion, professing ignorance",ironical,"['*trails off* And what, might I ask, is the nature of this...critical thinking? Is it...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...understanding of the world? Is it...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...knowledge and experience? Are they...smelly? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition and reasoning? Are they...tasty? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...fluffy? *winks*', '*trails off* And what, might I ask, is the nature of this...logic and deduction? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...creativity and imagination? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...tasty? *winks*', '*trails off* And what, might I ask, is the nature of this...understanding of the world? Are they...smelly? *winks*', '*trails off* And what, might I ask, is the nature of this...knowledge and experience? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...reasoning? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...creativity and imagination? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...reasoning? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...reasoning? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...reasoning? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...reasoning? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...reasoning? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...reasoning? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...reasoning? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...reasoning? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...reasoning? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...reasoning? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...reasoning? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...reasoning? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...reasoning? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...reasoning? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...reasoning? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...shiny? *winks*', '*trails off* And what, might I ask, is the nature of this...reasoning? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shinier than critical thinking skills? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shinier than critical thinking skills? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...shinier than intuition? *winks*', '*trails off* And what, might I ask, is the nature of this...reasoning? Are they...floaty? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shinier than critical thinking skills? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shinier than intuition? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...shinier than reasoning? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shinier than critical thinking skills? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shinier than values and beliefs? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...shinier than intuition? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shinier than critical thinking skills? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shinier than critical thinking skills? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...shinier than intuition? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shinier than critical thinking skills? *winks*', '*trails off* And what, might I ask, is the nature of this...reasoning? Are they...shinier than intuition? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shinier than critical thinking skills? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...shinier than intuition? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shinier than critical thinking skills? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...shinier than intuition? *winks*', '*trails off* And what, might I ask, is the nature of this...reasoning? Are they...shinier than intuition? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shinier than critical thinking skills? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...shinier than intuition? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shinier than critical thinking skills? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...shinier than intuition? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shinier than critical thinking skills? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...shinier than intuition? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shinier than critical thinking skills? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...shinier than intuition? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shinier than critical thinking skills? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...shinier than intuition? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shinier than critical thinking skills? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...shinier than intuition? *winks*', '*trails off* And what, might I ask, is the nature of this...values and beliefs? Are they...shinier than critical thinking skills? *winks*', '*trails off* And what, might I ask, is the nature of this...critical thinking skills? Are they...shinier than intuition? *winks*', '*trails off* And what, might I ask, is the nature of this...intuition? Are they...shinier than critical thinking skills? *winks*']"
Bird -- Aussie fool -- Gordon (anag) ,drongo,[]
Map-line showing places with equal air pressure ,isobar,"['Isothermal line', 'Level pressure curve', 'Air pressure contour', 'Equal pressure zone', 'Pressure level chart', 'Contour of equal pressure', 'Air mass boundary', 'Pressure gradient line', 'Equal air pressure area', 'Weather front', 'Pressure system edge', 'Wind shift line', 'Pressure gradient zone', 'Air mass interface', 'Frontal boundary', 'Pressure system boundary', 'Weather transition zone', 'Air pressure change area', 'Gradient zone', 'Climate zone']"
Caesar's year planner ,julian calendar,"['RCC (Roman Calendar of Events)', ""CALENDAR (Calendarium of Caesar's Affairs)"", 'ROMANYEAR (A Year in the Life of Rome, as Recorded by Caesar)', ""JULIANCALENDAR (Caesar's Approved Timeline of Imperial Dates)"", ""CALENDRIONLINE (Caesar's Digital Organizer of Important Dates and Events)""]"
