CLUE,ANS,OUTPUT
Pedestrian refuge ,traffic island,"['Shelter', 'Rest stop', 'Safe haven', 'Hiding place', 'Refuge', 'Shelter', 'Safehouse', 'Sanctuary', 'Retreat', 'Hideout', 'Bunkhouse', 'Cabin', 'Dormitory', 'Shelter home', 'Safe house', 'Place of safety', 'Emergency shelter', 'Shelter building', 'Resting place', 'Safe haven']"
Male deer ,hart,"['Stag', 'Doe', 'Ram', 'Moose', 'Goat', 'Deer calf', 'Deer buck', 'Deer stud', 'Deer fawn', 'Deer herd', 'Deer mount', 'Deer antler', 'Deer hoof', 'Deer ear', 'Deer eye', 'Deer nose', 'Deer teeth', 'Deer skull', 'Deer skin', 'Deer shed']"
Name given to Elizabeth I ,gloriana,"['Anne Boleyn', 'Elizabeth I', 'Elizabeth I of England', 'Elizabeth I of Spain', 'Elizabeth I of Denmark', 'Elizabeth I of France', 'Elizabeth I of Germany', 'Elizabeth I of Russia', 'Elizabeth I of Hungary', 'Elizabeth I of Czechoslovakia', 'Elizabeth I of Sweden', 'Elizabeth I of Norway', 'Elizabeth I of Prussia', 'Elizabeth I of Austria', 'Elizabeth I of Russia', 'Elizabeth I of Poland', 'Elizabeth I of Bohemia', 'Elizabeth I of Slovakia', 'Elizabeth I of Bohemia and Hungary', 'Elizabeth I of Romania']"
Declared to be untrue ,denied,"['Fallacy', 'Fabrication', 'Deception', 'Lie', 'Misstatement', 'Distortion', 'Propaganda', 'Myth', 'Deception', 'Obfuscation', 'Obfuscation', 'Propaganda', 'Misinformation', 'Factual inaccuracy', 'Misleading', 'Deception', 'Misdirection', 'Misstatement', 'Distortion', 'Fabrication']"
In the Land of Nod ,sleeping,"['Waterfall', 'Cave', 'Mountain', 'Tree', 'River', 'Cloud', 'Star', 'Dragon', 'Unicorn', 'Fairy', 'Unicorn', 'Goblin', 'Mermaid', 'Goblin', 'Knight', 'Wizard', 'Sorcerer', 'Potion', 'Potion', 'Sword']"
Anthology of literary extracts ,florilegium,"['Ballad', 'Epilogue', 'Fable', 'Folio', 'Fragment', 'Hypothesis', 'Interlude', 'Legacy', 'Memoir', 'Narrative', 'Ode', 'Paraphrase', 'Poetic', 'Prose', 'Prologue', 'Prelude', 'Proseminar', 'Quotation', 'Rhapsody', 'Verse']"
Suitability ,aptness,"['Adaptable', 'Appropriate', 'Compatible', 'Conforming', 'Appropriate', 'Comprehensiveness', 'Compatibility', 'Conveniency', 'Fit', 'Feasibility', 'Fitness', 'Graceful', 'Harmonious', 'Likeness', 'Adaptable', 'Dependable', 'Dependable', 'Dependable', 'Likeness', 'Suit']"
"Insubstantial, other-worldly",ethereal,"['Astral', 'Bizarre', 'Cosmic', 'Extraterrestrial', 'Fantasy', 'Fantastical', 'Imaginary', 'Improbable', 'Irregular', 'Interstellar', 'Magical', 'Mystical', 'Otherworldly', 'Paradoxical', 'Surreal', 'Unusual', 'Weird', 'Whimsical', 'Weirdness', 'Zestful']"
Car races on public roads ,rallies,"['Automobile racing', 'Street racing', 'Circuit racing', 'NASCAR', 'Formula One', 'Rally racing', 'Drag racing', 'Endurance racing', 'Road racing', 'Autocross', 'Sprint car', 'Grand Prix', 'Race track', 'Motorsports', 'Vehicle racing', 'Endurance race', 'Road race', 'Car racing', 'Race weekend', 'Road racing circuit']"
Settled up ,paid,"['Establish', 'Settle', 'Settle in', 'Settle down', 'Settle for', 'Settle on', 'Settle up', 'Settle out', 'Settle in', 'Settle away', 'Settle off', 'Settle in', 'Settle down', 'Settle in', 'Settle up', 'Settle off', 'Settle out', 'Settle in', 'Settle away', 'Settle up']"
Trace (anag.) ,cater,"['Trajectory', 'Tracee', 'Tracer', 'Traceball', 'Tracefoot', 'Traceful', 'Traced', 'Traceless', 'Tracemaker', 'Traceway', 'Tracelet', 'Traced', 'Tracings', 'Tracing', 'Traceback', 'Traceforth', 'Tracement', 'Traceballism', 'Tracerism', 'Traceful']"
Equips for war ,arms,"['Armor', 'Axes', 'Swords', 'Swordsman', 'Shields', 'Guns', 'Cannons', 'Musket', 'Arrows', 'Crossbow', 'Quiver', 'Shield', 'Helmet', 'Sword', 'Mace', 'Warhammer', 'Swordfish', 'Dagger', 'Hatchet', 'Spear']"
Coarse file ,rasp,"['Grit', 'Sandpaper', 'Sanding block', 'Sponge', 'Stone', 'Mortar', 'Brick', 'Concrete', 'Mortarboard', 'Plasterboard', 'Tile', 'Slate', 'Granite', 'Quartz', 'Jasper', 'Lapis', 'Sapphire', 'Amethyst', 'Onyx', 'Jade']"
