CLUE,ANS,OUTPUT
Easy good nature ,bonhomie,"['Gentle', 'Agreeable', 'Calm', 'Peaceful', 'Serene', 'Tolerant', 'Amiable', 'Conciliatory', 'Diplomatic', 'Patient', 'Understanding', 'Sympathetic', 'Mild-mannered', 'Good-humored', 'Laid-back', 'Unflappable', 'Relaxed', 'Friendly', 'Kind', 'Courteous']"
"Salves, emollients ",ointments,"['Lotion', 'Cream', 'Jelly', 'Butter', 'Oil', 'Balm', 'Salve', 'Emollient', 'Gel', 'Paste', 'Spray', 'Salve-like', 'Healing ointment', 'Skin conditioner', 'Moisturizer', 'Lip balm', 'Hair conditioner', 'Aloe vera', 'Coconut oil', 'Witch hazel']"
Radio identification ,call sign,"['Transceiver', 'Frequency Identification (RFID)', 'Radio Locator', 'Signal Detector', 'Automated Identification System (AIS)', 'Direction Finder', 'Receiver', 'Scanner', 'ComRadio', 'VHF/UHF Radio', 'Electronic Locator', 'GPS Tracking', 'Automatic Vehicle Identification (AVI)', 'Radio Network', 'Signal Analysis Software', 'Radio Telemetry', 'Locator Beacon', 'Position Tracking', 'Electronic Tracing', 'Wireless Identification']"
Small travelling bag ,valise,"['Backpack', 'Travel bag', 'Daypack', 'Tote bag', 'Portfolio', 'Briefcase', 'Satchel', 'Luggage', 'Handbag', 'Pouch', 'Carry-on bag', 'Duffel bag', 'Travel pouch', 'Fanny pack', 'Zip-up bag', 'Crossbody bag', 'Weekender bag', 'Cosmetic bag', 'Travel pouch', 'Luggage set']"
Spend on something more than one can afford,break the bank,"['Overspend', 'Extravagance', 'Excess', 'Splurge', 'Waste', 'Debauchery', 'Inept spending', 'Misguided spending', 'Reckless spending', 'Overindulgence', 'Financial burden', 'Credit card debt', 'Excessive spending', 'Unsustainable spending', 'Financial strain', 'Financial burden', 'Spending beyond means', 'Financial irresponsibility', 'Overconsumption', 'Financial distress']"
Electronic material ,silicon,[]
Handsome young man of Greek mythology ,apollo,"['Achilles', 'Eros', 'Adonis', 'Hephaestus', 'Perseus', 'Theseus', 'Orpheus', 'Ajax', 'Achilles', 'Demetrius', 'Agamemnon', 'Achilles', 'Ajax', 'Heracles', 'Perseus', 'Ajax', 'Achilles', 'Odysseus', 'Achilles', 'Hector']"
Pale sherry,amontillado,[]
"Locked so as to make immobile, like illegally parked car ",clamped,"['Impounded', 'Confined', 'Restrictive parking', 'Immobilized', 'Confined vehicle', 'Parked illegally', 'Restricted access', 'Impounded car', 'Towed away', 'Vehicles restricted', 'Confined space', 'Impounded belongings', 'Restricted area', 'Lockdown situation', 'Parked against regulations', 'Immobilized vehicle', 'Restricted parking zone', 'Confined space', 'Impounded possessions', 'Vehicle seizure']"
Resting place for trekkers (and their oxen!) ,outspan,"['Camp', 'Shelter', 'Hut', 'Lodge', 'Rest stop', 'Campsite', 'Retreat', 'Haven', 'Base camp', 'Wilderness lodge', 'Mountain hut', 'Tent', 'Bivouac', 'Waystation', 'Campground', 'Trail house', 'Shelterhouse', 'Rest area', 'Camp kitchen', 'Outpost']"
Apprehension ,dread,"['Accessible', 'Available', 'Current', 'Prompt', 'Ready', 'Ready-made', 'On call', 'In stock', 'Ready for use', 'Available on request', 'At your service', 'In plenty', 'Present', 'Easy access', 'On hand', 'Ready and waiting', 'Easy pickings', 'Straightforward', 'Convenient', 'Effortless']"
Every single one ,each,['Good work!']
