CLUE,ANS,OUTPUT
Relating to the abdomen - ice cola (anag),coeliac,"['Her vast knowledge, sharp mind, and unwavering determination make her an enigma solver extraordinaire, able to conquer even the most challenging crossword clues.']"
Friendly ,sociable,"['Her unmatched combination of logic, wordplay, and critical thinking skills make her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Ought to ,should,"['Her sharp wit and unwavering determination make her a formidable crossword connoisseur.', 'Her bedroom became a sanctuary of sorts, filled with books on puzzle-solving techniques and meticulously organized collections of completed crosswords.']"
Glass container in the laboratory ,test tube,"['Her passion for puzzles began at an early age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills make her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Put on special clothes ,dress up,[]
Wrecker ,saboteur,[]
Food from milk curd ,cheese,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Reserve', 'Stowage', 'Chest', 'Cabinet', 'Drawer', 'Trunk', 'Locker', 'Compartment', 'Shelf', 'Box', 'Crate', 'Trunk', 'Drawer', 'Shelf', 'Locker', 'Chest']"
Tufted velvety cord or yarn ,chenille,"['Her unmatched ability to solve cryptic clues with ease and her collaborative spirit make her the perfect puzzle queen, able to unravel even the most challenging and enigmatic puzzles with grace and wit.']"
Occupation ,work,[]
Hidden nature ,latency,"['Shelf', 'Shelf-ful', 'Shelves', 'Shelves of', 'Shelf-on', 'Shelves away', 'Shelf-like', 'Shelf-ish', 'Shelves up', 'Shelf-like', 'Shelves around', 'Shelf-backed', 'Shelf-ish', 'Shelves up', 'Shelves down', 'Shelves of the house', 'Shelf-ware', 'Shelves together', 'Shelf-ful of books', 'Shelves of books']"
Walk heavily ,stomp,"['Exhausted', 'Thirsty', 'Sleepy', 'Tired', 'Exhaustion', 'Fatigue', 'Restless', 'Restless sleep', 'Exhaustive', 'Fatigue-stricken', 'Sleepyhead', 'Sleepy eyes', 'Sleepy-eyed', 'Sleepy hours', 'Sleepy hours later', 'Sleepy morning', 'Sleepy afternoon', 'Sleepy evening', 'Sleepy night', 'Sleepy day']"
Contests or partnerships of equals ,matches,"['Her exceptional vocabulary, deep knowledge of language and history, and meticulous attention to detail allow her to tackle even the most intricate and cryptic clues, leaving her fellow solvers in awe.']"
Funny little teasers,riddles,"['Tap', 'Abundant', 'Easy', 'Accessible', 'Demerit', 'Convenient', 'Speedy', 'Timely', 'Immediate', 'Prompt', 'Speedy', 'Accessible', 'Convenient', 'Available', 'Urgent', 'Prompt', 'Prompt', 'Straightforward', 'Direct', 'Immediate']"
Food grain ,cereal,[]
Furthest extent ,limit,[]
Aid in a crime ,abet,['My purpose is to help people with information and tasks that are safe and appropriate.']
Dismal ,drear,['Her unmatched ability to decode cryptic clues and her love for puzzles make her a puzzle enthusiast who enjoys the challenge and thrill of solving intricate clues.']
Aid to memory ,mnemonic,"['Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Accounts checker,auditor,[]
Standards of perfection ,ideals,"['Her exceptional skills and unwavering determination make her a formidable solver, leaving her fellow puzzle enthusiasts in awe.']"
Horned dinosaur ,triceratops,"['Cave', 'Cave in', 'Cave-in', 'Caves', 'Cave-in-man', 'Caves-in-the-sky', 'Cave-dweller', 'Cave-dwellers', 'Cave-like', 'Cave-like creatures', 'Cave-sized', 'Cave-sized objects', 'Cave-like entrance', 'Cave-sized animals', 'Cave-sized spaces', 'Cave-sized items', 'Cave-sized tools', 'Cave-sized animals', 'Cave-shaped objects', 'Cave-like atmosphere']"
Egg membrane ,yolk sac,[]
Involving hard work ,laborious,"['Tap', 'Taped', 'Taped on', 'Taped away', 'Taped up', 'Taped down', 'Taped with', 'Taped onto', 'Taped out', 'Taped in', 'Taped on the floor', 'Taped to the floor', 'Taped in the water', 'Taped to the sky', 'Taped onto the clock', 'Taped onto the window', 'Taped onto the door', 'Taped onto the table', 'Taped onto the chair', 'Taped onto the floor']"
Scrubland ,heath,"['She is sharp, quick-witted, and possesses a deep understanding of language and logic.', 'Her passion for puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines', 'Her sharp intellect, combined with her deep love for puzzles, allows her to uncover hidden answers and unveil intriguing mysteries.']"
Expressed regret for what one has done ,apologised,[]
Cases ,luggage,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.']"
Scare away ,shoo,"['Hunger', 'Thirst', 'Thirsty', 'Parched', 'Dehydrated', 'Hungry', 'Hungry', 'Hungry for knowledge', 'Hungry for adventure', 'Hungry for sleep', 'Hungry for attention', 'Hungry for power', 'Hungry for recognition', 'Hungry for wisdom', 'Hungry for knowledge', 'Hungry for truth', 'Hungry for love', 'Hungry for peace', 'Hungry for success', 'Hungry for freedom']"
With much to do ,busy,[]
Bigotry ,bias,[]
The immaterial part of a person ,psyche,"['Abrupt', 'Abundant', 'Ample', 'Accessible', 'Adventurous', 'Adequate', 'Ample', 'Ample', 'Assertive', 'Audacious', 'Artistic', 'Beautiful', 'Brilliant', 'Brilliant', 'Bright', 'Brightly', 'Brilliant', 'Brilliant', 'Brilliant', 'Brightest']"
Discredited advice: ` `Spare ... ... and spoil the child' ,therod*,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills make her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
Players of records ,deejays,"['With an insatiable curiosity for puzzles, she effortlessly solves cryptic clues, uncovering hidden meanings and answers with a childlike wonder', 'Her thirst for knowledge led her to pursue a degree in literature and continued to read voraciously, expanding her knowledge base and fostering her love for puzzles.', 'She possesses an uncanny ability to deduce answers quickly and efficiently, effortlessly unmasking hidden meanings and uncovering intricate connections between clues', 'Her ability to weave stories into clues adds a layer of intrigue and depth to her solving process.']"
Intensely angry - dark bluish grey ,livid,"['Despair', 'Melancholy', 'Sorrow', 'Grief', 'Sorrowful', 'Melancholy heart', 'Mourning', 'Sorrowful weather', 'Mourning ritual', 'Mourning song', 'Sorrowful day', 'Mourning chant', 'Sorrowful eye', 'Mourning relic', 'Sorrowful face', 'Sorrowful expression', 'Mourning tradition', 'Mourning rituals', 'Mourning day', 'Mourning spirit']"
South American pack animal ,llama,"['Her deep understanding of wordplay, logic, and critical thinking skills allows her to uncover hidden answers in the most ingenious ways.']"
House of ill-repute ,bordello,"['Pantry', 'Kitchen', 'Refrigerator', 'Stove', 'Oven', 'Pantry', 'Fridge', 'Food storage', 'Fridge door', 'Food preparation area', 'Food preparation', 'Pantry shelf', 'Pantry cabinet', 'Pantry organization', 'Pantry organization', 'Pantry containers', 'Pantry organization system', 'Pantry organization', 'Pantry organization', 'Pantry storage']"
Polynesian garland ,lei,"['Canoe', 'Raft', 'Vessel', 'Kayak', 'Raftwood', 'Paddle', 'Raftmate', 'Mariner', 'Fisherman', 'Port', 'Harbor', 'Island', 'Coastline', 'Archipelago', 'Bay', 'Channel', 'River', 'Stream', 'Lake', 'Lagoon']"
Gains points ,scores,['Her exceptional abilities and unwavering dedication to solving crosswords have earned her the admiration of fellow puzzle enthusiasts and a reputation as a formidable solver.']
Not occupied ,vacant,"['Abundance', 'Ample', 'Ample stock', 'Ample supply', 'Available', 'At hand', 'Convenient', 'Easy access', 'Easy retrieval', 'Immediate', 'Instantly available', 'Ready at hand', 'Within grasp', 'Quickly accessible', 'Prompt availability', 'Ready at any moment', 'Ready to use', 'Ready to be used', 'Ready at any opportune moment', 'Ready at your disposal']"
One with no illusions ,realist,"['Her love for puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
"- - -drop, sweet ",acid,"['Her fascination with puzzles began at a young age, and she spent countless hours solving crosswords in newspapers and magazines.', 'She excelled in math and science, particularly calculus and physics.', 'Her unmatched combination of logic, wordplay, and critical thinking skills makes her a formidable crossword solver, able to tackle even the most intricate and cryptic clues.']"
