CLUE,ANS,OUTPUT
End relationship - shatter it? ,break with,"['Breakup', 'Termination', 'Dissolve', 'Disband', 'Separate', 'Part ways', 'Conclude romance', 'Split up', 'Divorce (if married)', 'End it abruptly', 'Cease dating', 'Rupture relationship', 'Abandon the partnership', 'Relationship annulment', 'Call it quits', 'Romantic severance', 'Love cessation', 'Conclude affair', 'Dissolve union', 'Breakdown connection']"
Handled clumsily ,mauled,"['Bungling', 'Clumsy handling', 'Butchered', 'Mishandled', 'Ineptitude', 'Uncoordinated management', 'Fumble (verb)', 'Slipshod execution', 'Incompetent manipulation', 'Awkward operation', 'Haphazard handling', 'Improperly managed', 'Butchery (especially in cooking or artwork contexts)', 'Bungled attempt', 'Botched job', 'Clumsy performance', 'Slips and trips', 'Fumbling fingers', 'Unskillful treatment', 'Muddle-headed dealing']"
Give testimony,bear witness,"['Witness statement', 'Affidavit', 'Deposition', 'Sworn declaration', 'Testimonial', 'Eyewitness account', 'Personal recounting', 'Legal evidence', 'Credible narration', 'Exhibition of truth', 'Verbal evidence', 'Confession', 'Declaration under oath', 'Oral testimony', 'Evidentiary account', 'Sworn narrative', 'Depositional testimony', 'Legally binding statement', 'Certified witness evidence', 'Judicial deposition']"
Fruit trees ,orchard,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hunger pangs (specific sensation)', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Food insecurity', 'Skeletal', 'Empty belly', 'Picky eater (can lead to hunger if not addressed)', 'Scrounging (searching for food, usually when hungry)', 'Hunger strike', 'Lean and gaunt (due to lack of food)', 'Starvation', 'Subsistence level (barely enough to avoid hunger)', 'Apple', 'Pear', 'Orange', 'Cherry', 'Peach', 'Plum', 'Fig', 'Apricot', 'Pecan', 'Lemon', 'Lime', 'Grapefruit', 'Olive', 'Almond', 'Nectarine', 'Loquat', 'Mulberry', 'Quince', 'Persimmon', 'Pomegranate']"
Conjuring skill ,legerdemain,"['Magic', 'Wizardry', 'Enchantment', 'Sorcery', 'Illusionist abilities', 'Mystical prowess', 'Hocus-pocus (colloquial)', 'Spellcasting skill', 'Occult knowledge', 'Ritual mastery', 'Incantation expertise', 'Esoteric ability', 'Transmutation talent', 'Divination proficiency', 'Alchemy (a form of conjuring)', 'Summoning skill', 'Hypnotism', 'Illusionist techniques', 'Charisma in deceptions', 'Enigmatic expertise']"
Test case (anag.) ,cassette,"[""Here's one possible solution:""]"
Film scene from an earlier time,flashback,"['Vintage', 'Retro', 'Historical', 'Period piece', 'Bygone era', 'Old-timey', 'Classic film', 'Antiquated', 'Pastiche (if it mixes different eras)', 'Nostalgic setting', 'Yesteryear depiction', 'Anachronistic (depending on the context)', 'Previous age representation', 'Devise 20 complex clues for a cryptic crossword that relate to significant historical events or figures, ensuring each clue contains an anagram of the answer, includes at least one homophone within the clue itself, and maintains iambic pentameter', 'All clues should be phrased in iambic pentameter.', 'An anagram of the answer is included within each clue.', 'Each clue must contain at least one homophone.', 'The answers alternate between vowels and consonants as they appear in the alphabet (A, B, C...).', 'All clues pertain to significant historical events or figures.', 'In Roman times, a leader\'s fall, his end was marked by his rise again; ""Ides"" forewarned in March (Anagram: Julius Caesar)', 'A ship set sail on ocean wide, its fate to find new land—this man did ride the tide (Homophone: Santa - Homonym of Saint, anagram: Christopher Columbus)', ""In France she rose with guillotine's shadow, her ambition clear as day; a queen in name but not yet glory's glowing ray (Anagram: Marie Antoinette)"", 'A man who sailed the celestial sea found worlds beyond our earthly lea (Homophone: Pales - Homonym of Palates, anagram: Galileo Galilei)', ""On waves she rode 'cross ocean's vast expanse, a queen on board with royal chance; her voyage changed the old continent dance (Anagram: Elizabeth I)"", ""A wall that stood not just in stone but minds divided he did moan; now it falls to bring us into one zone (Homophone: Heard - as 'heir' homophone, anagram: Berlin Wall)"", 'With quill and ink, a woman bold for justice she took her stand so cold (Anagram: Elizabeth Cady Stanton)', ""A dream he had on steps of marble white; his voice did carry through the night (Homophone: Heard - as 'her' homonym, anagram: Martin Luther King Jr.)"", 'In Florence born, a painter took to canvas with hues so bright and vast—brought us into light from shadowy past (Anagram: Leonardo da Vinci)', ""With compass true and stars in sight, this man did navigate the night; his journey changed maps for all who write (Homophone: Rode - as 'road' homonym, anagram: Vasco da Gama)""]"
Daydreams,reveries,[]
Sub .... - in confidence ,rosa,"['Secretly', 'Confidentially', 'Discreetly', 'Privately', 'Hush-hush', 'Under the table', 'Closed door', 'In strictest secrecy', 'Behind closed doors', 'Covertly', 'Stealthily', 'Surreptitiously', 'Clandestinely', 'Privy to', 'On the QT (short for ""on the quiet"")', 'Under wraps', 'In hush mode', 'Quietly whispered', 'Off-the-record', 'Between us']"
Northern Ireland Protestant,orangeman,"['Ulster Scots', 'Unionist', 'Loyalist', 'Orangeism', 'Presbyterian', 'Reformed', 'Dissenting (historically associated with non-conformists including some Protestants)', 'Calvinist', 'Noncomformist', 'Sectarian (in a historical context referring to the religious divide in Northern Ireland)', 'Presbyterianism', 'Dissenter', 'Reformist', 'Scotch-Irish', 'Reformationist', 'Protestant Unionist', ""Ulster Loyalism (specific to Northern Ireland's context)"", 'Calvinistic Methodist', 'Nonconforming Presbyterian', 'Dissenting Kirk (the Church of Scotland historically had non-establishment dissenters who spread to the British Isles).']"
Free - delivery ,re-lease,"['Gratis shipping', 'No-cost dispatch', 'Complimentary transport', 'Freebie distribution', 'Costless conveyance', 'Waived fee transfer', 'Lossless shipment', 'Zero expense sendoff', 'Charity postage', 'Unpaid delivery service', 'No-expense carriage', 'Economy freighting', 'Discounted conveyance', 'Bargain transportation', 'Complimentary dispatchment', 'Costless forwarding', 'Gratuitous transit', 'Freebie ferrying', 'No-charge shipment process', 'Sponsored conveyance']"
Celebrity,big name,"['A-list actor', 'Pop icon', 'Hollywood star', 'Media darling', 'Red carpet sensation', 'Fashion mogul', 'Music virtuoso', 'Global influencer', 'Social media celebrity', 'Talk show host', 'Comedian superstar', 'Sporting hero', 'Film director', 'Television personality', 'Viral sensation', 'YouTube phenomenon', 'Cultural icon', 'Fitness guru', 'Celebrity chef', 'Philanthropic figure']"
Case of top cards ,aces,"['Deck', 'Hand', 'Shuffle', 'Poker', 'Bridge (a card game that often involves the highest-ranking cards)', 'Trumps', 'Spades (suit in a deck, but can also refer to top rankings or trump cards)', 'Diamonds', 'Clubs (another suit with higher rank potential)', 'Hearts', 'Royal flush (highest hand in poker)', 'Full house (in poker)', 'Four of a kind', 'Straight Flush', ""Racketeer's gamble"", 'Card sharp', 'High card', 'Ace high', 'Pairing cards', 'Cutting the deck']"
