CLUE,ANS,OUTPUT
Tart ,flan,"['Sour', 'Acidic', 'Sharp', 'Bitter', 'Tangy', 'Puckered', 'Citrusy', 'Fruity', 'Juicy', 'Refreshing', 'Zesty', 'Lively', 'Vibrant', 'Flavorful', 'Appetizing', 'Delicious', 'Mouthwatering', 'Sweet and sour', 'Tartan (a pattern, not a taste)', 'Rhubarb (a vegetable known for its tart flavor)']"
One who compensates (another) for harm or loss ,indemnifier,"['Restitutionary', 'Redressing', 'Remedial', 'Ameliorative', 'Compensatory', 'Indemnifying', 'Liquidating', 'Rectifying', 'Redeeming', 'Reparative', 'Retributive', 'Restorative', 'Satisfying (vengeful claims)', 'Solacing (alleviating grief or pain)', 'Substitutive', 'Supplementary', 'Compensational', 'Corrective', 'Compenetrative', 'Harmonizing']"
Christmas decoration ,tinsel,"['Tree', 'Lights', 'Ornaments', 'Garland', 'Stockings', 'Wreath', 'Nutcracker', 'Gingerbread house', 'Candy cane', 'Holly', 'Ivy', 'Poinsettia', 'Snowflake', 'Angel', 'Star', 'Bell', 'Glass ball', 'Pinecone', 'Reindeer', 'Snowman']"
Room for surgery ,theatre,"['Operating theater', 'Surgical suite', 'OR (short for operating room)', 'Minor procedure room', 'Endoscopy suite', 'Diagnostic center', 'Treatment room', 'Procedure area', 'Examination room', 'Medical facility', 'Hospital ward', 'Surgical ward', 'Inpatient unit', 'Outpatient clinic', 'Day surgery center', 'Ambulatory surgery center (ASC)', 'Elective surgery center', 'Special procedure room', 'Sterile environment', 'Surgical hub']"
Slash ,lacerate,"['Cut', 'Sever', 'Split', 'Divide', 'Part', 'Gash', 'Incise', 'Slice', 'Dice', 'Shred', 'Mutilate (when used intentionally)', 'Dissect', 'Carve', 'Hack', 'Hewn', 'Chop', 'Cleft', 'Cleave', 'Separate', 'Segment']"
Supporter or fan ,admirer,"['Backer', 'Booster', 'Devotee', 'Enthusiast', 'Fanatic', 'Follower', 'Groupie', 'Lover', 'Partisan', 'Supporters club', 'True believer', 'Adherent', 'Disciple', 'Evangelist', 'Faithful', 'Fan base', 'Fanaticism', 'Fervent supporter', 'Zealot', 'Die-hard fan']"
Decorated with tan ore ,ornate,"['Adorned', 'Ornamented', 'Gilded', 'Inlaid', 'Engraved', 'Etched', 'Carved', 'Incised', 'Sculpted', 'Chiseled', 'Polished', 'Enamelled', 'Jewelled', 'Lacquered', 'Painted', 'Stamped', 'Embossed', 'Gilt-edged', 'Tanned-leather decorated', 'Leathery-ore adorned']"
First ,mcaleese*,"['Initial', 'Primary', 'Beginning', 'Inaugural', 'First-rate', 'Premier', 'Headlining', 'Opening', 'Maiden', 'Novice', 'Rookie (can be ""first"" in a particular field or activity)', 'Freshman (similar to rookie, but typically applied to a first-year student)', 'Incipient', 'Embryonic', 'Nacent (a rare word meaning ""just beginning to exist"")', 'Debut', 'Launch', 'Introduction', 'Beginnings', 'Genesis (the origin or creation of something, often used in a more abstract sense)']"
Go away ,depart,"['Scram', 'Shove off', 'Take a hike', 'Beat it', 'Buzz off', 'Split', 'Vamoose', 'Skedaddle', 'Piss off', 'Get lost', 'Make like a tree and leave', 'Move along', 'Hit the road', 'Ease on down the road', 'Get the hell out', 'Clear off', 'Blow town', 'Fade into the sunset', 'Slip away', 'Make a quick exit']"
Scurry -- iconic small car ,beetle,"['Toyota Corolla', 'Honda Civic', 'VW Golf', 'Ford Focus', 'Chevrolet Cruze', 'Kia Forte', 'Mazda3', 'Hyundai Elantra', 'Nissan Sentra', 'Subaru Impreza', 'Mitsubishi Lancer', 'Saturn Ion', 'Scion tC', 'Smart Fortwo', 'Fiat 500', 'Mini Cooper', 'Peugeot 208', 'Renault Clio', 'Seat Ibiza', 'Skoda Fabia']"
Musician's aid for pitch ,tuning fork,"['Tuner', 'Pitch pipe', 'Reference tone', 'Intonation guide', 'Frequency measurer', 'Precision pitch instrument', 'Musical temperament tool', 'Sound level indicator', 'Harmony assistant', 'Melodic stabilizer', 'Polyphonic pitch corrector', 'Chromatic tuner', 'Diatonic pitch aid', 'Scales and arpeggios guide', 'Interval checker', 'Timbre refiner', 'Resonance controller', 'Intonation adjuster', 'Pitch-perfect enhancer', 'Musical ear trainer']"
Police rank ,superintendent,"['Officer', 'Detective', 'Inspector', 'Sergeant', 'Lieutenant', 'Captain', 'Chief', 'Constable', 'Trooper', 'Guard', 'Patrolman', 'Cadet', 'Recruit', 'Corporal', 'Deputy', 'Sheriff', 'Agent', 'FBI agent', 'ATF agent', 'DEA agent']"
