CLUE,ANS,OUTPUT
Ecclesiastical houses in Scotland ,manses,"['St', 'Aberdeen Episcopal Cathedral - a cathedral serving the Diocese of Aberdeen and Orkney Islands', 'St', 'Glasgow Cathedral - a cathedral serving the Diocese of Glasgow', 'St', 'Elgin Cathedral - a ruined cathedral serving the Diocese of Moray', 'Rosslyn Chapel - a chapel and UNESCO World Heritage Site in Midlothian', 'Melrose Abbey - an abbey in the Scottish Borders, now a ruin', 'Jedburgh Abbey - an abbey in the Scottish Borders, now a ruin', 'Kelso Abbey - an abbey in the Scottish Borders, now a ruin']"
Work out ,solve,[]
"Allocate, a job say ",assign,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Made a check mark ,ticked,[]
Flower; part of the eye ,iris,['Am I correct?']
Even if,albeit,[]
"John -, Endymion poet ",keats,['Am I correct?']
The second of two ,latter,"['Second-in-command', 'Deputy', 'Assistant', 'Number two', 'Runner-up', 'First vice', 'The one below', 'The next in line', 'The one that comes after', 'The subordinate', 'The backup', 'The understudy', 'The second-in-command-to-be', 'The one that fills the gap', 'The auxiliary authority figure', 'The supplementary leader', 'The secondary authority', 'The junior partner', 'The auxiliary power', 'The supporting force']"
Action of recovery ,retrieval,"['Restoration', 'Rejuvenation', 'Revival', 'Renewal', 'Recovery process', 'Healing journey', 'Rehabilitation', 'Revitalization', 'Regeneration', 'Rebuilding', 'Restorative care', 'Health restoration', 'Wellness recovery', 'Treatment progress', 'Cure', 'Redemption', 'Rehabilitation program', 'Recovery path', 'Renewal process', 'Restoration journey']"
Not appropriate ,inapt,"['This is a clever way to create dynamic content using Markdown', 'When a condition is met (in this case, when `Prompt` exists), the corresponding text is rendered']"
Of an empire ,imperial,"['Roman', 'British', 'Chinese', 'French', 'Spanish', 'Ottoman', 'Russian', 'Persian', 'Mongolian', 'Egyptian', 'Byzantine', 'Austro-Hungarian', 'Prussian', 'Germanic', 'Habsburg', 'Qing (Manchu)', 'Mughal', 'Ashkanid', 'Safavid', 'Qajar']"
Stupid fellow ,ass,['Is there anything else I can help you with?']
Referee ,adjudicate,"['Umpire', 'Judge', 'Arbitrator', 'Mediator', 'Official', 'Interpreter', 'Decision-maker', 'Rule-enforcer', 'Game-control authority', 'Authority figure', 'Neutral party', 'Facilitator', 'Coordinator', 'Enforcer of rules', 'Dispute resolver', 'Sports official', 'Judge of play', 'Court administrator', 'League representative', 'Decisive figure']"
Corpses ,bodies,['Is there anything else I can help you with?']
Code of correct conduct ,protocol,"['Ethics', 'Morality', 'Conduct rules', 'Code of behavior', 'Social norms', 'Decency', 'Proper behavior', 'Manners', 'Etiquette', 'Good manners', 'Civility', 'Respectful behavior', 'Considerate conduct', 'Kindness', 'Compassion', 'Sympathy', 'Empathy', 'Humanity', 'Benevolence', 'Virtue']"
