CLUE,ANS,OUTPUT
Drawings showing how things work ,diagrams,"['Diagram of a car engine, highlighting the key components and their functions', 'Illustration of the human digestive system, showing the process of nutrient absorption and waste elimination', 'Cross-sectional view of a laptop computer, revealing its internal components and their interactions', 'Flowchart detailing the steps involved in a typical online purchase, from browsing to delivery', 'Infographic comparing the pros and cons of various popular smartphones, highlighting their features and specifications', 'Cross-sectional view of a watch, displaying its inner workings and gears in motion', 'Diagram of a robotic arm, illustrating its joints, actuators, and control systems', 'Cutaway view of a refrigerator, revealing the components and mechanisms that keep food fresh', 'Illustrated tutorial on how to assemble a piece of furniture, step by step', 'Animated gif showing how a zipper works, highlighting its teeth and slider movement', 'Cutaway view of a light bulb, exposing its filament and electrical components', 'Infographic showcasing the different types of clouds in the sky and their corresponding weather patterns', 'Diagram of a roller coaster track, highlighting its hills, dips, and turns', 'Cross-sectional view of a bicycle, revealing its frame, wheels, and gears', ""Animated gif demonstrating how a car's brakes work, with arrows and labels explaining the forces at play""]"
Outflow ,efflux,"['Discharge', 'Release', 'Emission', 'Effluent', 'Exudation', 'Secrete', 'Leak', 'Seepage', 'Ooze', 'Bleed', 'Gush', 'Stream', 'Flood', 'deluge', 'Outpouring', 'Spill', 'Splash', 'Dribble', 'Trickle', 'Stream']"
They send unwanted emails in bulk ,spammers,"['Spam', 'Junk', 'Unsolicited', 'Unwanted', 'Bulk', 'Flood', 'Deluge', 'Onslaught', 'Inundation', 'Barrage', 'Bombardment', 'Assault', 'Invasion', 'Infestation', 'Plague', 'Pestilence', 'Clog', 'Glut', 'Overload', 'Saturation']"
Courage in battle ,valour,"['Valor', 'Bravery', 'Fortitude', 'Audacity', 'Heroism', 'Daring', 'Fearlessness', 'Morale', 'Spirits', 'Self-assurance', 'Confidence', 'Strength in adversity', 'Steadfastness', 'Unflinching resolve', 'Intrepidity', 'Lionhearted', 'Undaunted', 'Unyielding', 'Impetuousness', 'Dash']"
A slang blunder - drop it ,clanger,"['Gaffe', 'Slip-up', 'Mishap', 'Misstep', 'Blunderbuss (a humorous term for a blunder)', 'Oops', 'Whoops', 'Oof', 'Brain fart', 'Senior moment', 'Faux pas (specifically, a social blunder)', 'Boo-boo', 'Bonehead move', 'Doink (a mild term for a blunder)', 'Goof', 'Slip of the tongue', 'Tongue-tied', 'Foot in mouth disease', 'Malapropism (using an incorrect word or phrase)', 'Mixed metaphors']"
Highly excited ,agog,"['Thrilled', 'Elated', 'Ecstatic', 'Euphoric', 'Jubilant', 'Delighted', 'Enchanted', 'Rapturous', 'Exhilarated', 'Intoxicated (with excitement)', 'Overjoyed', 'Bouncy', 'Spry', 'Fizzy', 'Sparkling', 'Exuberant', 'Radiant', 'Gleeful', 'Dazzled', 'Over-the-moon']"
Coal miners ,colliers,"['Miners', 'Laborers', 'Toilers', 'Diggers', 'Drudges', 'Digger-men', 'Black diamond workers', 'Underground laborers', 'Minesweepers', 'Shovelers', 'Pickaxe-wielders', 'Coal extractors', 'Mineral prospectors', 'Deep diggers', 'Mineworkers', 'Rock breakers', 'Coal haulers', 'Tunnel diggers', 'Muddy-faced miners', 'Soot-stained workers']"
Tiny particles ,atoms,"['Specks', 'Dust particles', 'Motes', 'Fleas', 'Splinters', 'Shreds', 'Scraps', 'Bits and pieces', 'Crumbs', 'Crushed remains', 'Disintegrated matter', 'Decaying fragments', 'Fragments of debris', 'Remnants of waste', 'Minuscule fragments', 'Infinitesimal particles', 'Microscopic specks', 'Tiny shards', 'Shredded remnants', 'Pulverized matter']"
Protection ,defence,"['Defense', 'Guardianship', 'Shielding', 'Safety net', 'Coverage', 'Insulation', 'Barrier', 'Buffer zone', 'Bulwark', 'Fortification', 'Guarding', 'Keeping safe', 'Preservation', 'Protective layer', 'Safeguard', 'Shelter', 'Watchful care', 'Ward', 'Defensive wall', 'Safety shield']"
American snake (informal) ,rattler,"['Cottonmouth', 'Rattlesnake', 'Copperhead', 'Water moccasin', 'Corn snake', 'Garter snake', 'King snake', 'Milk snake', 'Pine snake', 'Rat snake', 'Ribbon snake', 'Racer snake', 'Slip-on snake (informal)', 'Southern copperhead', 'Western diamondback rattlesnake', 'Yellow-bellied racer']"
Professional boxing match ,prize fight,"['Ringside seat', 'Title fight', 'Main event', 'Knockout punch', 'Ring walk', ""Referee's count"", 'Fight night', 'Winner takes all', 'Championship belt', 'TKO (technical knockout)', 'KO (knockout)', 'Technical decision', 'Unanimous decision', 'Split decision', 'Corner man', 'Cutman', ""Trainer's advice"", ""Fighter's entourage"", 'Pre-fight hype', 'Post-fight interview']"
Decriminalises ,legalises,"['Legalizes', 'Authorizes', 'Permits', 'Sanctions', 'Pardons', 'Forgives', 'Excuses', 'Justifies', 'Mitigates', 'Relieves', 'Eases', 'Softens', 'Reduces', 'Minimizes', 'Humanizes', 'Civilizes', 'Modernizes', 'Liberates', 'Empowers', 'Uplifts']"
Of the third rank or stage ,tertiary,"['Intermediate', 'Mid-level', 'Lower-middle', 'Junior', 'Subordinate', 'Supporting', 'Minor', 'Assistant', 'Apprentice', 'Novice', 'Beginner', 'Probationary', 'Initiate', 'Learner', 'Trainee', 'Helper', 'Associate', 'Partner', 'Collaborator', 'Assistant manager (in some cases)']"
Scrounge ,beg,"['Scavenge', 'Forage', 'Hunt for', 'Search out', 'Dig up', 'Uncover', 'Discover', 'Find by chance', 'Come across', 'Stumble upon', 'Unearth', 'Excavate', 'Prospect for', 'Seek out', 'Tracker', 'Treasure hunter', 'Bargain hunter', 'Garbage picker', 'Waste sorter', 'Salvage seeker']"
Wash ,bathe,"['Clean', 'Purify', 'Rinse', 'Scrub', 'Soak', 'Spin', 'Squeeze', 'Wipe', 'Dry', 'Sanitize', 'Disinfect', 'Bleach', 'Launder', 'Iron', 'Steam', 'Press', 'Fold', 'Hang up', 'Mend', 'Repair']"
