CLUE,ANS,OUTPUT
Caw ,croak,"['Black crow', 'Common raven', 'Carrion crow', 'Hooded crow', 'Fish crow', 'American crow', 'Northern raven', 'Ch rough-legged crow', 'Thicker-billed crow', 'Slender-billed vulture', 'Eurasian jackdaw', 'Blue jay', 'Common jay', 'Green woodpecker', 'Great spotted woodpecker', 'Lesser spotted woodpecker', 'Pied crow', 'Yellow-billed crow', 'Red-billed crow', 'White-necked raven']"
Internal framework ,skeleton,"['Mindset', 'Attitude', 'Belief system', 'Core values', 'Personal philosophy', 'Worldview', 'Self-image', 'Identity', 'Self-concept', 'Self-perception', 'Self-awareness', 'Inner dialogue', 'Thought patterns', 'Emotional responses', 'Behavioral reactions', 'Cognitive biases', 'Memory associations', 'Emotional triggers', 'Mental frameworks', 'Subconscious beliefs']"
Keep back ,withhold,"['Restrain', 'Hold back', 'Check', 'Halt', 'Deter', 'Prevent', 'Dissuade', 'Deterrent', 'Barrier', 'Obstacle', 'Retard', 'Delay', 'Stifle', 'Suppress', 'Inhibit', 'Curtail', 'Limit', 'Constrain', 'Restrict', 'Confine']"
Enthusiasm ,ardour,"['Zeal', 'Passion', 'Excitement', 'Fervor', 'Eagerness', 'Inspiration', 'Joyfulness', 'Keen interest', 'Ardor', 'Fire in the belly', 'Heartfelt dedication', 'Unbridled enthusiasm', 'Bubbly personality', 'Fervid zeal', 'Unrestrained excitement', 'Wholehearted commitment', 'Unbridled passion', 'Infectious energy', 'Exuberant spirit', 'Unstoppable drive']"
Betrayal of a trust ,treachery,"['Breach of faith', 'Violation of confidence', 'Deception of a friend', 'Disloyalty', 'Dishonesty', 'Lack of integrity', 'Untrustworthiness', ""Betrayer's heart"", 'Backstabbing', 'Double-crossing', 'Insider threat', 'Conflict of interest', 'Misleading a friend', 'Disillusionment', 'Broken bond', 'Trust shattered', 'Heartbreak of betrayal', 'Emotional wound', ""Traitor's act"", 'Unforgivable sin']"
Manipulate; manage ,handle,"['Twist', 'Bend', 'Distort', 'Warp', 'Mold', 'Shape', 'Maneuver', 'Control', 'Direct', 'Steer', 'Guide', 'Conduct', 'Regulate', 'Modify', 'Adjust', 'Fine-tune', 'Coerce', 'Influence', 'Sway', 'Provoke']"
Descend vertical slope using rope ,abseil,"['Rappel', 'Downclimb', 'Repel', 'Slide', 'Glissade', 'Scale', 'Spiral', 'Zigzag', 'Switchback', 'Retrace', 'Recede', 'Backtrack', 'Follow rope', 'Follow cable', 'Traverse under tension', 'Gravity-assisted descent', 'Controlled fall', 'Secured slide', 'Protected rappel', 'Guided downclimb']"
Organisation's influence in the community ,outreach,"['Community leader', 'Local partner', 'Neighborhood advocate', 'Supportive member', 'Engaged citizen', 'Active participant', 'Collaborative force', 'Responsible neighbor', 'Influential voice', 'Positive presence', 'Community-focused organization', 'Valued contributor', 'Socially conscious entity', 'Conscientious corporate citizen', 'Trustworthy community partner', 'Proactive member of society', 'Involved stakeholder', 'Ethical influencer', 'Community-driven organization', 'Connected and committed entity.']"
Pudding,afters,"['Custard', ""Puddin'"", 'Sweet treat', 'Dessert', 'Creamy delight', 'Chilled dessert', 'Milk-based dessert', 'Fruit pudding', 'Chocolate pudding', 'Vanilla pudding', 'Rice pudding', 'Bread pudding', 'Lemon pudding', 'Berry pudding', 'Custard pie', 'Pudding cup', 'Pudding mold', 'Pudding bowl', 'Pudding glass', 'Pudding dish']"
First ,initial,"['Avid reader', 'Bookworm', 'Literati', 'Scholarly', 'Intellectual', 'Eager learner', 'Knowledge seeker', 'Inquisitive mind', 'Thirsty for knowledge', 'Curious soul', 'Discerning reader', 'Cultivated taste', 'Educated palate', 'Refined sensibilities', 'Sophisticated understanding', 'Worldly wisdom', 'Intense interest', 'Passion for learning', 'Insatiable curiosity', 'Thirst for knowledge']"
Coin as opposed to paper money  ,specie,"['Metal', 'Gold', 'Silver', 'Copper', 'Nickel', 'Token', 'Legal tender', 'Currency', 'Precious metal', 'Bullion', 'Ingot', 'Shilling', 'Penny', 'Dime', 'Quarter', 'Loonie', 'Toonies (Canadian coinage)', 'Pound (British currency)', 'Krona (Swedish currency)', 'Mark (German currency)']"
Publisher of romantic novels ,mills-and-boon,"['Mills & Boon', 'Harlequin', 'Pocket Books', 'Silhouette', 'Avon Romance', 'Zebra Historical Romance', 'Penguin Random House (specifically their romance imprints)', 'HQN Books', 'Kensington Publishing Corp', 'St', 'Berkley Romance', 'Signet Romance', ""NAL Accent (an imprint of Penguin Random House that focuses on romance and women's fiction)"", 'Forever Yours (an imprint of Hachette Book Group that publishes romance novels)', 'Grand Central Publishing (part of Hachette Book Group, they have several romance imprints)', 'Sourcebooks Casablanca (a romance imprint of Sourcebooks)', 'Montlake Romance (an imprint of Amazon Publishing that focuses on contemporary and historical romance)', 'HarperCollins (has several romance imprints, such as Avon and William Morrow Paperbacks)', 'Kensington Cozies (an imprint of Kensington Publishing Corp', 'Tule Publishing (a digital-first romance publisher based in Seattle).']"
Low dam ,weir,"['Small hydroelectric plant', 'Irrigation canal', 'Water control structure', 'Levee', 'Floodgate', 'Spillway', 'Diversion channel', 'Sluice gate', 'Feeder dam', 'Pumping station', 'Intake structure', 'Fish ladder', 'Gated dam', 'Checkpoint', 'Water metering station', 'River regulator', 'Stream diversion', 'Watershed management area', 'Drainage ditch', 'Aqueduct (may or may not be low, but fits the theme of water control)']"
Brute ,beast,"['Thug', 'Hulk (the Marvel Comics character)', 'Behemoth', 'Giant', 'Mammoth', 'Goliath', 'Colossus', 'Titan', 'Brutish', 'Coarse', 'Lout', 'Ruffian', 'Thuggish', 'Burly', 'Hulking', 'Brawny', 'Musclebound', 'Sledgehammer', 'Brawler', 'Battleship (as a metaphor for strength and size)']"
Cavalry sword ,sabre,"['Saber', 'Scimitar', 'Rapier', 'Broadsword', 'Claymore', 'Gladius', 'Falchion', 'Lance', 'Glaive', 'Battle-axe', 'Halberd', 'Partisan', 'Polearm', 'Scabbard (for carrying sword)', 'Saddle (for cavalry horse)', 'Spur (for horsemanship)', 'Steed (for cavalry horse)', 'Stirrup (for mounting and dismounting)', 'Sword belt', 'Cavalry charge']"
One living in a property when sold ,sitting tenant,"['Tenant', 'Renter', 'Occupier', 'Dwelling resident', 'Homeowner (if they are not the ones selling the property)', 'Leaseholder', 'Lessee', 'Property occupant', 'Resident proprietor', 'House sitter', 'Caretaker', 'Lodger', 'Boarder', 'Roommate', 'Flatmate', 'Co-habitant', 'Shared living space member', 'Shared property owner', 'Partner in a shared living arrangement', 'Co-owner of a shared property']"
Flying activity ,addressing,"['Soaring', 'Gliding', 'Swooping', 'Diving', 'Zooming', 'Cruising', 'Patrolling', 'Scanning', 'Touch-and-go', 'Hovering', 'Skydiving', 'Paragliding', 'Hang gliding', 'Ultralight flying', 'Ballooning', 'Kite flying', 'Glider flying', 'Model airplane flying', 'Remote control flying', 'Virtual flying (through simulation)']"
Xylophone-like instr. ,marimba,"['Wooden instruments with tuned bars', 'Percussion instruments resembling xylophones', 'Metallophones (with a xylophone-like appearance)', 'Idiophones with a xylophone-like sound', 'Timpani (resembling xylophone in shape and function)', 'Glockenspiels (sharing similarities with xylophones)', 'Chimes (with a xylophone-like tone)', 'Metal or wooden instruments with raised bars', 'Resonating bars like a xylophone', 'Tuned percussion instruments with a wooden or metal frame', 'Xylophone-inspired electronic instruments', 'Instruments with hanging bars, similar to xylophones', 'Musical objects with a similar purpose as xylophones', 'Percussion tools that resemble xylophones in design and use', 'Mallets or sticks used to play xylophone-like instruments']"
Strum monotonously ,thrum,"['Pluck repetitively', 'Pick in a rhythmic pattern', 'Fingerpick dully', 'Strum with uniformity', 'Plectrum-stroke redundantly', 'Harp in a humdrum manner', 'Guitar strumming with sameness', 'Banjo plucking without flair', 'Mandolin monotone', 'Ukulele repetition', 'Harp ploddingly', 'Sitar drone', 'Lute lullaby', 'Bouzouki blandness', 'Kora kadenza', 'Saz singsong', 'Dulcimer drone', 'Banjo twang with tedium', 'Balalaika boredom', 'Tar monotony']"
Skilled performer ,exponent,"['Prodigy', 'Master craftsman', 'Expert artisan', 'Gifted virtuoso', 'Talented maestro', 'Accomplished artist', 'Skillful technician', 'Innovative entrepreneur', 'Proficient engineer', 'Brilliant scientist', 'Renowned specialist', 'Acclaimed virtuoso', 'Expert strategist', 'Gifted linguist', 'Prolific author', 'Inspired visionary', 'Passionate performer', 'Gifted orator', 'Charismatic leader', 'Brilliant polymath']"
Border ,hem,"['Perimeter', 'Edge', 'Boundary', 'Frontier', 'Limit', 'Frame', 'Parameter', 'Barrier', 'Divide', 'Separation', 'Line of demarcation', 'Borderland', 'Marches (of a country)', 'Fences (physical or metaphorical)', 'Bridges (connecting two sides of a border)', 'Checkpoints', 'Customs house', 'Immigration and emigration', 'Passport control', 'Visa requirements (for crossing borders legally)']"
Areas for target practice ,ranges,"['Firing range', 'Shooting gallery', 'Target field', 'Practice area', 'Driving range (for long-distance targets)', 'Pistol range', 'Rifle range', 'Archery range', 'Skeet shooting range', 'Trap shooting range', 'Sport shooting range', 'Multi-use shooting range', 'Indoor shooting range', 'Outdoor shooting range', 'Mobile shooting range (for on-the-go target practice)', 'Pop-up shooting range (for temporary use)', 'Virtual shooting range (for online target practice)', 'Simulated shooting range (for realistic training)', 'Live-fire shooting range', 'Inert-training shooting range (for safe, non-explosive practice)']"
Buyers' line,queue,"['Shopping list', 'Wish list', 'Purchase order', 'Bill of sale', 'Checkout line', 'Cash register tape', 'Receipt', 'Invoice', 'Payment plan', 'Credit card statement', 'Price tag', 'Barcode', 'Discount code', 'Return policy', 'Warranty information', 'Product description', 'Packaging materials', 'Shipping label', 'Delivery receipt', 'Purchase history']"
