CLUE,ANS,OUTPUT
An old servant or slavish person ,lackey,"['Servant', 'Slave', 'Drudge', 'Menial', 'Lowly', 'Subservient', 'Fawning', 'Crouching', 'Kowtowing', 'Groveling', 'Scurrying', 'Sniveling', 'Fawcett (a once-common term for a subservient)', 'Slavey', 'Bottom-dwelling', 'Scullion', 'Groom (archaic meaning)', 'Footman', 'Hireling', 'Menial servant']"
Rogue - tornado,twister,"['Devastating', 'Destructive', 'Unpredictable', 'Wild', 'Fierce', 'Turbulent', 'Deadly', 'Violent', 'Damaging', 'Maelstrom (a term used to describe a tornado)', 'Cyclonic (a term used to describe a tornado or hurricane)', 'Stormy', 'Turbulent', 'Chaotic', 'Uncontrollable', 'Menacing', 'Perilous', 'Treacherous', 'Tempestuous (a term used to describe something turbulent or stormy)', 'Tornado-like (a phrase used to describe something that is similar to a tornado in terms of intensity or damage).']"
Frontmen ,presenters,"['Lead vocalist', 'Main singer', 'Face of the band', 'Frontman (most common term)', 'Vocalist', 'Rhythm guitarist', 'Showman', 'Performer', 'Centre stage', 'Charismatic leader', ""Band's focal point"", 'Centerpiece of the group', 'Headliner', 'Top bill', 'Billing attraction', 'Crowd magnet', 'Audience draw', 'Star of the show', 'Showstopper', 'Lead performer']"
Excessively sentimental ,twee,"['Maudlin', 'Sappy', 'Kitschy', 'Corny', 'Overly emotional', 'Soppy', 'Mushy', 'Sentimental (in an excessive or affected way)', 'Schmaltzy', 'Cheesy', 'Emotionally manipulative', 'Sappy (as in, ""the sappy love song"")', ""Overly emotional (in a way that's seen as excessive or exaggerated)"", 'Sentimental (in the sense of being overly attached to nostalgic or sentimental things)', 'Maudlin (as in, ""the maudlin poetry"")', 'Sappy (as in, ""the sappy romantic comedy"")', ""Overly emotional (in a way that's seen as excessive or over-the-top)"", 'Sentimental (in the sense of being overly attached to nostalgic or sentimental things)', 'Cheesy (as in, ""the cheesy love story"")', ""Overly emotional (in a way that's seen as excessive or exaggerated)""]"
Stone - card,diamond,"['Rock', 'Gem', 'Marble', 'Granite', 'Club']"
Dense yellow fog,pea-souper,"['Thick', 'Heavy', 'Choking', 'Dense', 'Viscous', 'Smoggy', 'Haze', 'Foggy', 'Misty', 'Obscure', 'Impeding', 'Blinding', 'Debilitating', 'Toxic', 'Deadly (in extreme cases)', 'Disorienting', 'Confusing', 'Blurry', 'Smoky', 'Sulfuric']"
Unrefined ,crude,"['Raw', 'Unprocessed', 'Uncultivated', 'Unpolished', 'Unmodified', 'Pure', 'Authentic', 'Natural', 'Unaltered', 'Unbleached', 'Unsweetened', 'Unadulterated', 'Unrefined sugar (as opposed to refined)', 'Unpasteurized', 'Unhomogenized', 'Unenriched', 'Unfortified', 'Unsupplemented', 'Unfortified food (e.g', 'Unrefined flour (as opposed to refined or bleached)']"
Places of worship ,temples,"['Church (Christianity) - St', 'Mosque (Islam) - Sheikh Zayed Mosque in Abu Dhabi, United Arab Emirates', 'Synagogue (Judaism) - Western Wall in Jerusalem, Israel', 'Temple (Buddhism) - Borobudur Temple in Magelang, Indonesia', 'Shrine (Shintoism) - Ise Grand Shrine in Mie Prefecture, Japan', 'Gurudwara (Sikhism) - Golden Temple in Amritsar, India', 'Cathedral (Catholicism) - Notre-Dame de Paris in Paris, France', 'Synagogue (Judaism) - Beth Sholom in Philadelphia, USA', 'Temple (Buddhism) - Angkor Wat in Siem Reap, Cambodia', 'Mosque (Islam) - Al-Masjid al-Haram in Mecca, Saudi Arabia', 'Church (Christianity) - St', 'Shrine (Shintoism) - Yasukuni Shrine in Tokyo, Japan', 'Gurudwara (Sikhism) - Sri Harmandir Sahib in Amritsar, India', 'Temple (Buddhism) - Wat Phra Kaew in Bangkok, Thailand', 'Synagogue (Judaism) - Beth Israel in New York City, USA', 'Church (Christianity) - St', 'Mosque (Islam) - Sultan Ahmed Mosque in Istanbul, Turkey', 'Temple (Buddhism) - Wat Arun in Bangkok, Thailand', 'Shrine (Shintoism) - Meiji Shrine in Tokyo, Japan', 'Gurudwara (Sikhism) - Sri Guru Nanak Dev Ji in Amritsar, India']"
Home county,kent,"['Hometown', 'Native place', 'Birthplace', 'Childhood home', 'Local area', 'Residence', 'Domicile', 'Place of origin', 'Neighborhood', 'Area of residence', 'Community', 'Surrounding region', 'Place of abode', 'Current address', 'Where you grew up', 'Home turf', 'Family home', 'Old neighborhood', 'Former home', 'Previous residence']"
Dishonest man ,rogue,"['Deceptive', 'False', 'Fraudulent', 'Disloyal', 'Untrustworthy', 'Dishonestly', 'Cheating', 'Swindling', 'Manipulative', 'Two-faced', 'Insincere', 'Underhanded', 'Deceptive (adjective)', 'Fraudulent (adjective)', 'Dishonest (noun)', 'Devious', 'Sneaky', 'Crafty', 'Cunning', 'Artful']"
