CLUE,ANS,OUTPUT
Royal paraphernalia ,regalia,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stinging plant ,nettle,"['It is a state of lacking food or other necessities, which can cause a person to be easily fatigued and ready to eat.']"
Stride ,step,['It refers to something that is available in a place or at a specific time.']
Manchester-based orchestra ,halle,[]
Contemptibly small ,measly,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Cake decoration ,icing,"['The word is a common synonym for ""on hand"" or ""easily obtainable""']"
Crazy,round the twist,['It is often used in a positive sense to indicate that something is readily available.']
By that very act (Latin) ,ipso facto,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Campaign to discredit someone for their allegedly unorthodox views,witch hunt,[]
Deep sadness ,sorrow,[]
First meal ,breakfast,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not on ,off,[]
Bet ,wager,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
French novelist - stupor (anag),proust,[]
In the shape of a helix ,spiral,"['Reservoir', 'Supply', 'Stock', 'Store', 'Reserve', 'Inventory', 'Repository', 'Resources', 'Depot', 'Supply depot', 'Pantry', 'Storehouse', 'Cache', 'Shelf', 'Repository', 'Vault', 'Holding area', 'Holding facility', 'Cachet', 'Stockroom']"
Number ,thirty,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Boastful coward in drama ,scaramouch,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Steam ,vapour,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Contemplates, considers ",reflects,"['Ample', 'Assortment', 'Collection', 'Stockpile', 'Repository', 'Reserve', 'Depot', 'Storehouse', 'Inventory', 'Stockroom', 'Chest', 'Pantry', 'Shelf', 'Locker', 'Cache', 'Trunk', 'Chest of drawers', 'Kit', 'Trunk', 'Shelf']"
Compete ,vie,"['Abundant', 'Accessible', 'Convenient', 'Easy', 'Immediate', 'Immediate', 'Instantly', 'On tap', 'Promptly', 'Quickly', 'Satisfying', 'Sufficient', 'Conveniently', 'Conveniently', 'Timely', 'Timely', 'Timely', 'Sufficient', 'Instantly', 'Promptly']"
"Edible feet, regarded as a delicacy ",pigs trotters,[]
Relating to atomic energy ,nuclear,"['Energy', 'Fuel', 'Power', 'Battery', 'Battery', 'Energy source', 'Resource', 'Resource', 'Resourceful', 'Ready supply', 'Ready at hand', 'Ready at any moment', 'Ready to use', 'Readymade', 'Ready stock', 'Ready to use', 'Ready state', 'Readymade solution', 'Ready to go', 'Ready to use']"
Reach,attain,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
