CLUE,ANS,OUTPUT
Annoyingly insensitive ,obtuse,"['Ignorant', 'Rude', 'Disrespectful', 'Condescending', 'Patronizing', 'Snobby', 'Self-absorbed', 'Arrogant', 'Dismissive', 'Uncaring', 'Insensitive', 'Disciliatory', 'Patronizing', 'Arrosive', 'Unwelcoming', 'Obnoxious', 'Intrusive', 'Rudely intrusive', 'Insincerely insensitive', 'Sentimental']"
Withdraw from union ,secede,"['Divest', 'Quit', 'Depart', 'Resign', 'Quit', 'Leave', 'Abandon', 'Exit', 'Retire', 'Remove', 'Purge', 'Disengage', 'Withdraw', 'Discede', 'Forsake', 'Abandon', 'Depart', 'Quit', 'Leave', 'Resign']"
Generally,in the main,"['Commonly', 'Usually', 'Regularly', 'Frequently', 'Regularly', 'Primarily', 'Largely', 'Typically', 'Generally', 'Usually', 'Commonly', 'Typically', 'Regularly', 'Primarily', 'Largely', 'Usually', 'Commonly', 'Regularly', 'Largely', 'Commonly']"
Ointment ,unguent,"['Adhesive', 'Bandage', 'Healer', 'First aid kit', 'Gauze', 'Honey', 'Ink', 'Lubricant', 'Mortar', 'Patch', 'Remedy', 'Salve', 'Scarf', 'Sponge', 'Sticker', 'Tape', 'Wrapper', 'Wound dressing', 'Adhesive bandage', 'First aid kit']"
This doctor deals in political publicity ,spin,[]
Pig's foot ,trotter,"['Hoof', 'Ingut', 'Keratin', 'Nail', 'Phalange', 'Scutes', 'Toes', 'Toga', 'Wrist', 'Heel', 'Footpad', 'Pad', 'Shoe', 'Boot', 'Sandal', 'Footwear', 'Footwear', 'Slipper', 'Shoestring', 'Footwear']"
Rigid container for documents,box file,"['Binder', 'Chest', 'Cabinet', 'Box', 'Portfolio', 'Folder', 'Bookcase', 'Trunk', 'Carton', 'Crate', 'Envelope', 'Portfolio', 'Bookplate', 'Desk folder', 'Tray', 'Agenda book', 'Diary', 'Agenda book', 'Bookbox', 'Filing cabinet']"
Like a teddy bear? ,cuddly,"['Bunny', 'Bear', 'Elephant', 'Fox', 'Gorilla', 'Hedgehog', 'Lamb', 'Lion', 'Monkey', 'Owl', 'Pig', 'Rabbit', 'Seal', 'Tiger', 'Unicorn', 'Whale', 'Wolf', 'Bearded dragon', 'Koala', 'Panda']"
Sling your hook!,naff off,"['Bait', 'Hook', 'Lure', 'Lure', 'Net', 'Rod', 'Rope', 'Sling', 'Slingpole', 'Slinging', 'Slinging net', 'Slinging rod', 'Sling shot', 'Slinging tackle', 'Slinging equipment', 'Slinging gear', 'Slinging apparatus', 'Hooked', 'Hooked on', 'Slung']"
Someone learning to paint ,art student,"['Artist', 'Painter', 'Sculptor', 'Watercolorist', 'Impressionist', 'Abstract painter', 'Landscape painter', 'Portrait painter', 'Genre painter', 'Muralist', 'Artistry', 'Artistic', 'Sketching', 'Palette', 'Canvas', 'Brushes', 'Paints', 'Brushes', 'Palette', 'Art studio']"
