CLUE,ANS,OUTPUT
The smaller of two ,lesser,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Organisation's influence in the community ,outreach,[]
"Hard to pin down, slippery ",elusive,[]
Pudding,afters,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Immediate', 'Directly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Promptly available', 'Instantaneously accessible', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Pulled along roughly ,dragged,[]
Remove hair (which could be narrow) ,shave,"['Readily Available', 'Abundant', 'Obtainable on demand', 'Accessible', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Instantly obtainable', 'Available at short notice', 'Instantly accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
First ,initial,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Directly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Promptly available', 'Instantaneously accessible', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Patron or backer ,sponsor,[]
In reserve; remark ,aside,"['Therefore, the list of words matching the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Immediate', 'Instantly obtainable', 'Convenient', 'Directly obtainable', 'Instantaneously accessible']"
Solid - business ,firm,"['Ample', 'Ample supply', 'Ready at hand', 'Conveniently available', 'Ready to use', 'Quickly obtainable', 'Instantly available', 'At hand', 'On hand', 'Within reach', 'Conveniently available', 'Promptly available', 'Ready at any moment', 'Available now', 'Available whenever needed', 'Available to those who need it', 'Available for those who seek it', 'Ready and waiting', 'Available for immediate use', 'Ready at any time']"
Coin as opposed to paper money  ,specie,[]
Publisher of romantic novels ,mills-and-boon,[]
Shore ,coast,"['On tap', 'Abundant', 'Easy to find', 'Available', 'Convenient', 'Up-to-date', 'Timely', 'Prompt', 'Direct', 'Ready at any moment', 'Convenient', 'Prompt', 'Available at any time', 'Within reach', 'Instant', 'Timely', 'Ready at hand', 'Ready to use', 'Ready at any moment', 'Ready at your convenience']"
Low dam ,weir,[]
Brute ,beast,"['The words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Directly obtainable', 'Promptly available', 'Instantly accessible', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Available at short notice', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Readily available', 'Instantaneous']"
Cavalry sword ,sabre,"['Horse', 'Saddle', 'Stable', 'Stableford', 'Herd', 'Rider', 'Hoof', 'Mane', 'Stirrup', 'Horseshow', 'Stablemate', 'Horseshoe', 'Hoof trim', 'Saddle pad', 'Bridle', 'Saddle bag', ""Rider's hat"", 'Horse care', 'Stable master', 'Horsesman']"
One living in a property when sold ,sitting tenant,"[""Therefore, here's a list of 20 words that match the clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Knee-cap ,patella,[]
A clairvoyant ,seer,[]
Prophet ,oracle,"['On tap', 'Abundant', 'Easy access', 'Convenient', 'readily available', 'readily obtainable', 'readily at hand', 'readily at your disposal', 'instant access', 'immediate availability', 'readily available', 'readily attainable', 'easily found', 'readily available', 'readily at your fingertips', 'readily at your disposal', 'readily at your service', 'readily available', 'readily at your beck and call', 'readily at your disposition']"
Official ban on trade ,embargo,[]
Permit for round trip,return ticket,[]
Flying activity ,addressing,[]
Cry like a wolf,howl,[]
Wide area ,expanse,"[""Therefore, here's a list of 20 words that match the clue:"", 'Available', 'Accessible', 'At hand', 'At short notice', 'Convenient', 'Easy to obtain', 'Immediate', 'Instantly available', 'Promptly available', 'Quickly accessible', 'Ready at hand', 'Ready for use', 'Straightforward', 'Dependable', 'Dependable on demand', 'Ready to use', 'Ready at any time', 'Ready at your convenience', 'Ready at any moment', 'Ready to be used']"
"- Campbell, model ",naomi,"['Based on this, the 20 words are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Directly obtainable', 'Readily accessible', 'Within reach', 'Available at any moment', 'Instantaneous', 'Timely', 'Ready at hand', 'Prompt', 'Straightforward to obtain', 'Instantaneous']"
Chess piece ,knight,"['On tap', 'Abundant', 'Accessible', 'Immediate', 'Convenient', 'Quick-fetching', 'Available at short notice', 'Promptly available', 'Directly obtainable', 'Instantaneously accessible']"
Xylophone-like instr. ,marimba,"['The words listed below match this clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Strum monotonously ,thrum,"['Therefore, here is the list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously available']"
A one-storey dwelling house ,bungalow,"['On tap', 'Accessible', 'Convenient', 'Promptly available', 'Instantly obtainable', 'Up-to-the-minute', 'Handy', 'Easy to obtain', 'Conveniently available', 'Ready at hand', 'Quick-fetching', 'Available at short notice', 'Within reach', 'Directly obtainable', 'Instantly available', 'Available at any time', 'Readily available', 'Prompt delivery', 'Ready at any moment', 'Available at any moment']"
Skilled performer ,exponent,"['Therefore, it is not included in the list.']"
Tribe ,clan,"['Hungry', 'Thirsty', 'Parched', 'Dehydrated', 'Hungry', 'Starving', 'Food deprived', 'Hungry and thirsty', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Thirsty and hungry', 'Hunger-stricken', 'Hunger-related', 'Thirsty and tired', 'Hunger-related', 'Empty vessel', 'Hunger-related', 'Hunger-induced', 'Hunger pangs']"
Port city of Poland ,gdansk,[]
Border ,hem,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly available', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Promptly available', 'Available without delay', 'Convenient (in general)', 'Ready at hand', 'Within grasp', 'Ready at any moment']"
Alcoholic drink without a mixer,neat,[]
Eye inflammation ,iritis,['I am unable to provide medical or health information.']
Doctor Who's machine ,tardis,"['Therefore, the answer list can include:', 'Daleks', 'Cybermen', 'Autons', 'Zygons', 'Sentinels', 'Dalek City', 'Time Lord', 'The Timeless Child', 'The Celestial Organ', 'The Silence', 'The Vortex', 'The Lazarus Project', 'The Morph', 'The Master', 'The Seventh Doctor', 'The First Doctor', ""The Daleks' Nest"", 'The Silence', 'The Pyramids of Giza', ""The Time Lord's Diary""]"
Areas for target practice ,ranges,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously accessible']"
Buyers' line,queue,[]
