CLUE,ANS,OUTPUT
Attempt ,essay,"['Can you please provide more context or clarify what you mean by ""Attempt""? Are you trying to solve a puzzle or complete a task? Or are you referring to something else entirely?']"
Pale peat moss -- human GPs (anag),sphagnum,"['Peat', 'Moss', 'Pallor', 'Pale', 'Lopes']"
One who stays in the nest? ,home bird,"['Chick', 'Brood parrot', 'Baby bird', 'Nestling', 'Duckling', 'Hatchling', 'Penguin chick', 'Turtle hatchling', 'Gosling', 'Koala joey', 'Kitten (when young)', 'Fawn (young deer)', 'Rabbit nestling', 'Squirrel pup', 'Piglet', 'Calf (young cow)', 'Lamb (young sheep)', 'Hare (young rabbit)', 'Chickadee chick', 'Downy duckling']"
Of more than one ,plural,"['Here are 20 words related to ""left hungry"" that can be used in a crossword puzzle:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Absence of effort ,ease,"['Laziness', 'Idleness', 'Inactivity', 'Indolence', 'Torpor', 'Apathy', 'Lethargy', 'Fatigue (mental or physical)', 'Malaise', 'Lassitude', 'Procrastination', 'Dilatoriness', 'Slacking off', 'Shirking responsibility', 'Neglecting duties', 'Abandoning tasks', 'Failing to try', 'Unwillingness to exert oneself', 'Lack of motivation', 'Inertia']"
Largest city in New Mexico ,albuquerque,[]
Small ornaments ,bric-a-brac,"['Trinkets', 'Baubles', 'Knick-knacks', 'Tchotchkes', 'Miniatures', 'Collectibles', 'Curios', 'Ornamental objects', 'Desk toys', 'Novelties', 'Keepsakes', 'Charms', 'Figurines', 'Pendants', 'Charm bracelets', 'Keychains', 'Coasters (small)', 'Bookends (small)', 'Door decorations (small)', 'Zen-like small sculptures']"
Low cut ,decollete,"['Scanty', 'Minimal', 'Tight-fitting', 'Dainty', 'Delicate', 'Demure', 'Modest', 'Precise', 'Restricted', 'Slim', 'Slender', 'Skimpy', 'Teeny', 'Tiny', 'Ungenerous', 'Unopulent', 'Undersized', 'Unsparing', 'Scant', 'Meager']"
Save ,rescue,"['Preserve', 'Conserve', 'Economize', 'Budget', 'Hoard', 'Stockpile', 'Reserve', 'Ration', 'Sparingly use', 'Pinch pennies', 'Be frugal with', 'Use sparingly', 'Preserve for future use', 'Set aside for later', 'Save for a rainy day', 'Keep for emergencies', 'Stock up on essentials', 'Store for the future', 'Hedge against uncertainty', 'Protect from loss or harm']"
Loud cry of a bull ,bellow,[]
Delightful in all respects ,idyllic,"['Charming', 'Pleasing', 'Delectable', 'Enchanting', 'Captivating', 'Beautiful', 'Alluring', 'Attractive', 'Delicious', 'Lovely', 'Splendid', 'Exquisite', 'Gorgeous', 'Stunning', 'Incredible', 'Marvelous', 'Wonderful', 'Excellent', 'Superb', 'Outstanding']"
Heartily ,with a will,"['With enthusiasm', 'Joyously', 'Heartfelt', 'Warmly', 'Gleefully', 'Jubilantly', 'Cheerfully', 'Radiantly', 'Ambitiously', 'Spiritedly', 'Bouncily', 'Jollily', 'Mirthfully', 'Sprightly', 'Vivaciously', 'Lively (as in full of life)', 'Ebulliently', 'Exuberantly', 'Elatedly', 'Thoroughly']"
Cured or smoked ham ,gammon,"['Prosciutto', 'Bacon', 'Ham', 'Smoked salmon (can also be used to describe cured or smoked ham)', 'Cured meat']"
