CLUE,ANS,OUTPUT
Monkey - factor in blood ,rhesus,"['Antibodies', 'Platelets', 'Hematocrit', 'Hemogloebin', 'Coagulation', 'Leukocytes', 'Fibrinogen', 'Bilirubin', 'Erythrocyte', 'Thromboplastin', 'Immunoglobulins', 'Plasma Protein', 'Reticulocyte', 'Serum Albumin', 'VLDL (Very Low-Density Lipoprotein)', 'HDL (High-Density Lipoprotein)', 'LDL (Low-Density Lipoprotein)', 'Triglycerides', 'Sodium Levels', 'Potassium Levels']"
Cuppa brewer ,teapot,"['Barista', 'Roaster', 'Brewmaster', 'Espresso maker', 'Coffeeshop owner', 'Latte artist', 'Grinder operator', 'Filter designer', 'Cafe manager', 'Espresso barista', 'Roasting technician', 'Coffee shop assistant', 'Macchiato maker', 'Mocha expert', 'Single-origin specialist', 'Cold brew connoisseur', 'Decaf deft hand', 'Drip coffee craftsman', 'French press aficionado', 'Cappuccino creator']"
Tour and examine ,see over,"['Explore', 'Survey', 'Inspect', 'Investigate', 'Scrutinprise', 'Audit', 'Assess', 'Appraise', 'Evaluate', 'Gauge', 'Observe', 'Peruse', 'Probe', 'Reconnoiter', 'Review', 'Study', 'Examine closely', 'Analyze', 'Dissect', 'Research', 'Critique']"
Neglected child,waif,"['Forsaken', 'Overlooked', 'Disregarded', 'Ignored', 'Unnoticed', 'Abandoned', 'Deserted', 'Misplaced', 'Misunderstood ', 'Neglectful', 'Ostracized', 'Marginalized', 'Undervalued', 'Uncared-for', 'Dismissed', 'Excluded', 'Overlooked', 'Forgotten', 'Sidelined', 'Isolated']"
Wooden or metal mat pin ,skewer,"['Pushpin', 'Thumbtack', 'Brooch Pin', 'Safety Pin', 'Sewing Pin', 'Hairpin', 'Clip-on Pin', 'Brad Nail', 'Upholstery Pin', 'Quilt Pin', ""Tack (or 'Tacks')"", 'Lacing Pin', 'Earring Clutch', 'Clasp Pin', 'Pigtail Holder', 'Badge Pin', 'Butterfly Clip', 'Hatpin']"
Lights in transparent cases ,lanterns,"['Glassbulb', 'Quartzlamp', 'Tubelight', 'Fluorescentvessel', 'Neonjar', 'Globeillum', 'Gobletray', 'Sphereglow', 'Vasehalo', 'Lensshine', 'Prismsparkle', 'Bulblight', 'Orbgleam', 'Globeflare', 'Glassrays', 'Sphereilluminate', 'Tubeflash', 'Translucentbright', 'Lucidjar', 'Crystalshine']"
Fully functional ,up and running,"['Operable', 'Active', 'Running', 'Workable', 'Efficient', 'Effectual', 'Productive', 'Serviceable', 'Competent', 'Capable', 'Performing', 'Successful', 'Thriving', 'Lively', 'Vigorous', 'Alive', 'Functional', 'Dynamic', 'Progressive', 'Flawless']"
Arsenal - magazine ,armoury,"['Ammunition', 'Cartridges', 'Bullets', 'Clips', 'Discharge', 'Empties', 'Firepower', 'Gunpowder', 'Magazine (as a storage place for ammo)', 'Munitions', 'Rounds', 'Salvo', 'Shells', 'Stockpile', 'Targets', 'Tactical reserves', 'Weapons cache', 'Yield', 'Barrel (as a component of firearms)', 'Caliber']"
Curtail ,dock,"['Reduce', 'Limit', 'Contain', 'Diminish', 'Restrict', 'Trim', 'Minimize', 'Suppress', 'Constrain', 'Confine', 'Deplete', 'Slash', 'Downsize', 'Cutback', 'Quell', 'Curtle', 'Moderate', 'Scale-down', 'Pare', 'Shrink']"
Unsurpassed,all-time,"['Exceptional', 'Unrivaled', 'Preeminent', 'Distinguished', 'Matchless', 'Incomparable', 'Exemplary', 'Outstanding', 'Peerless', 'Superior', 'Remarkable', 'Unbeatable', 'Transcendent', 'Supreme', 'Dominant', 'Foremost', 'Paramount', 'Elite', 'Noteworthy', 'Prestigious']"
Examine carefully - might one help a lame duck?,vet,"['Inspect  ', 'Investigate   ', 'Evaluate    ', 'Scrutinize   ', 'Appraise     ', 'Assess      ', 'Analyze       ', 'Probe        ', 'Examine      ', 'Study        ', 'Review       ', 'Check       ', 'Audit        ', 'Look into   ', 'Survey       ', 'Research    ', 'Delve into  ', 'Interrogate ', 'Pore over   ', 'Dissect']"
Spell - word,term,"['Abracadabra', 'Antidisestablishmentarianism', 'Backpropagation', 'Buchstabieren (German for ""spelling"")', 'Centauromachy', 'Dermatoglyphics', 'Elephantiasis', 'Floccinaucinihilipilification', 'Guillotine', 'Hippopotomonstrosesquipedaliophobia (ironic as it is a long word)', 'Ignominious', 'Jettisoning', 'Kickshaw', 'Labyrinthian', 'Machination', 'Nidificatory', 'Omnipotence', 'Pneumonoultramicroscopicsilicovolcanoconiosis', 'Quixotic (also related to the famous book ""Don Quixote"")', 'Zigzagging']"
Old Ford model - Italian island,capri,"['Gubbio (Tuscany, Italy)', 'Materazzi (Sicily, Italy)', 'Toscana (Italian region with coastal islands)', 'Siciliana (referring to Sicily; the Island of Sicily has a rich history and many vintage cars from different eras)', 'Lampedusa (southernmost island of Italy, where you might find classic Fords amidst its old-world charm)', ""Carrozzeria Pininfarina (Italy; although not an island or Ford model, it's the home to a prestigious coachbuilding company that has restored many vintage vehicles including Fords)"", 'Italia Antica (old Italy; could be referring to classic cars found throughout historic regions of Italy)', 'Isola del Tesoro (Treasure Island in Italian, not an actual place but evokes the idea of searching for a rare Ford model on Italian soil)', ""Mare Lungo (Italian for Long Sea; referencing Sicily's long coastline where classic cars may be found)"", 'Riviera Amalfitana (Amalfi Coast, Italy; known for its scenic beauty and potential vintage car sightings including Fords)', 'Venezia Antica (Old Venice in Italian; not an island but a place of historical interest with the possibility of discovering old Ford models among antique collections)', 'Isola dei Pini (Pine Island, Sicily)', 'Foro Italico (Italian for ""Italic Forum""; it\'s actually Rome’s sports complex and not an island but could imply a place where one might find vintage cars on display)', 'Palermo Vecchio (Old Palermo; while being the city itself, its rich history suggests possible old Ford models tucked away in garages or collections)', 'Isole Eolie (Aeolian Islands, Italy; a place where one might come across vintage cars like Fords on these picturesque islands)', 'Mare Adriatico (Adriatic Sea; referencing the sea bordering the Italian coastline and potential places to find classic Ford models in maritime cities or nearby regions)', 'Roma Vecchia (Old Rome, Italy; not an island but a city with extensive history where one might stumble upon old vintage cars including Fords from past eras)', 'Sicilia Antica (Ancient Sicily, Italy; again pointing to historical sites and collections that could house old Ford models)']"
Not ready enough for action ,underprepared,"['Tepid', 'Sluggish', 'Lethargic', 'Inactive', 'Dormant', 'Idle', 'Passive', 'Torpid', 'Indolent', 'Unresponsive', 'Apathetic', 'Slackened', 'Stagnant', 'Languid', 'Listless', 'Inert', 'Drowsy', 'Mellowed', 'Hesitant', 'Unprepared']"
"Beg, ...... or steal - get at all costs ",borrow,"['Acquire', 'Procure', 'Obtain', 'Amass', 'Gather', 'Secure', 'Accumulate', 'Harvest', 'Collect', 'Salvage', 'Recover', 'Confiscate', 'Claim', 'Scavenge', 'Hoard', 'Seize', 'Extract', 'Pilfer', 'Plunder']"
Spotted; saw ,espied,"['Marked', 'Noticed', 'Detected', 'Witnessed', 'Observed', 'Perceived', 'Visionary', 'Inspector', 'Scrutinizer', 'Watcher', 'Surveyor', 'Spectator', 'Evaluator', 'Appraiser', 'Determiner', 'Investigator', 'Auditor', 'Spotter', 'Recorder']"
