CLUE,ANS,OUTPUT
Allocates a task ,assigns,"['Assign', 'Delegate', 'Allocate', 'Commission', 'Charter', 'Brief', 'Engage', 'Briefcase', 'Charge', 'Entrust', 'Grant', 'Mandate', 'Nominate', 'Prioritize', 'Route', 'Assignation', 'Appointment', 'Commissionership', 'Stewardship', 'Officiate']"
Infantile,babyish,"['Childlike', 'Innocent', 'Naive', 'Juvenile', 'Primordial', 'Infallible', 'Unsophisticated', 'Inherited', 'Simple', 'Unsophisticated', 'Gamine', 'Puckish', 'Childish', 'Toyish', 'Childlike wonder', 'Girlish', 'Boyish', 'Infantile bliss', 'Unsophisticated elegance', 'Pure and innocent']"
Not in keeping with accepted standards ,untoward,"['Rebellious', 'Unconventional', 'Controversial', 'Heretical', 'Dissenting', 'Improper', 'Improper', 'Irregular', 'Unorthodox', 'Radical', 'Heterodox', 'Blasphemous', 'Unconventional', 'Rebellious', 'Radical', 'Revolutionary', 'Unorthodox', 'Deviating', 'Heterodox', 'Dissenting']"
Discuss - award,confer,"['Evaluate', 'Assess', 'Review', 'Critique', 'Examine', 'Analyze', 'Deliberate', 'Discern', 'Weigh', 'Scrutinize', 'Examine thoroughly', 'Inspect', 'Consider', 'Reflect', 'Interpret', 'Judge', 'Grade', 'Comment', 'Discuss openly', 'Analyze in detail']"
Grind ,gnash,"['Pulverize', 'Crush', 'Shred', 'Mill', 'Process', 'Reduce', 'Shredder', 'Dice', 'Blend', 'Chop', 'Slice', 'Pound', 'Extract', 'Homogenize', 'Granulate', 'Fresco', 'Dice', 'Shatter', 'Crisp', 'Mash']"
Men whose wives have died ,widowers,"['Widower', 'Bereaved husband', 'Single man by death of spouse', 'Unmarried man whose wife has died', 'Husband who has lost his wife', 'Deprived of a wife by death', 'Surviving male partner', 'Male companion after loss of spouse', 'Male family member by marriage whose spouse has died', 'Man whose wife has died and is without a companion', 'Man who has experienced spousal death', 'Male survivor of spousal death', 'Single after spousal loss', 'Man whose marriage has ended through death', 'Husband with a deceased spouse', 'Man whose partner has died', 'Male who has experienced spousal mortality', 'Widowing husband', 'Male in a state of widowhood', 'Husband with a departed spouse']"
Cease work ,rest,"['Abandon', 'Cede', 'Conclude', 'Discontinue', 'Finish', 'Halt', 'Quit', 'Stop', 'Terminate', 'Abandonment', 'Completion', 'Dissolution', 'Suspension', 'Withdrawal', 'Exhaustion', 'Fulfillment', 'Completion point', 'Closure', 'Disengagement', 'Vacation']"
Medical institutions ,hospitals,"['Hospital', 'Clinic', 'Medical center', 'Healthcare facility', 'Medical facility', 'Treatment center', 'Healthcare institution', 'Medical complex', 'Surgical center', 'Emergency room', 'Outpatient department', 'Inpatient unit', 'Operating theater', 'Recovery room', 'Emergency care center', 'Urgent care facility', 'Medical office', 'Polyclinic', 'Health care provider', 'Medical space']"
Trivial thing (half a pint?),small beer,"['Snippet', 'Trivia', 'Anecdote', 'Bit', 'Scrap', 'Snipping', 'Lump', 'Chunk', 'Dollop', 'Specks', 'Fizz', 'Jot', 'Spec', 'Scraping', 'Taste', 'Splash', 'Flick', 'Dripping', 'Drip', 'Tasteful']"
Breed of antelope ,impala,"['Gazelle', 'Oryx', 'Tahr', 'Antelope', 'Nilgai', 'Addax', 'Reticulated gazelle', 'Arabian gazelle', 'Persian gazelle', ""Thomson's gazelle"", ""Grant's gazelle"", 'Mountain gazelle', 'Roan antelope', 'Sable antelope', 'Bushbuck', 'Waterbuck', 'Reedbuck', 'Kob', 'Dorcas gazelle', 'Springbok']"
The Roman emperor said to have made his horse a consul,caligula,[]
Food item made with bleached flour ,white bread,"['Biscuit', 'Cake', 'Pastry', 'Muffin', 'Scone', 'Bread', 'Hamburger bun', 'Cookie', 'Pretzel', 'Turnover', 'Doughnut', 'Waffles', 'Pizza dough', 'Funnel cake', 'Yorkshire pudding', 'Biscuit dough', 'Pie crust', 'Cake batter', 'Batter', 'Dough']"
Travelling company of entertainers ,circus,"['Agency', 'Booking office', 'Entertainment group', 'Management firm', 'Production company', 'Talent agency', 'Show business agency', 'Entertainment outfit', 'Artist representation firm', 'Performing arts agency', 'Talent management company', 'Show crew', 'Crew agency', 'Entertainment network', 'Artist collective', 'Performance agency', 'Entertainment outfit', 'Talent pool', 'Entertainment firm', 'Artist management group']"
Truce (anag) ,cruet,"['Secure', 'Stable', 'Calm', 'Restful', 'Peaceful', 'Tranquil', 'Mute', 'hushed', 'hushed', 'quiescent', 'dormant', 'tranquil', 'undisturbed', 'uneventful', 'pacific', 'serene', 'quiet', 'hushed', 'still', 'dormant']"
