CLUE,ANS,OUTPUT
"People, especially if posh ",gentry,"['Aristocratic', 'Circumspect', 'Eloquent', 'Gentlemanly', 'Genteel', 'Graceful', 'Humble', 'Intelligent', 'Knowledgeable', 'Noble', 'Polished', 'Regal', 'Sophisticated', 'Subtle', 'Stylish', 'Sumptuous', 'Genteel', 'Gentlemanly', 'Polite', 'Refined']"
Pampas cowboy ,gaucho,"['Calamity', 'Cactus', 'Desert', 'Dust devil', 'Giddy-up', 'Horseshoe', 'Lone ranger', 'Mud', 'Oasis', 'Panhandle', 'Prairie', 'Sagebrush', 'Saddle', 'Spurs', 'Trail', 'Wilderness', 'Wildfire', 'Windstorm', 'Wrangler', 'Yampa']"
Caesar's year planner ,julian calendar,"['Calendar', 'Agenda', 'Timeline', 'Ephemeris', 'Almanac', 'Calendar book', 'Chronograph', 'Chronology', 'Calendar year', 'Calendaring', 'Diary', 'Diary book', 'Schedular', 'Agenda book', 'Diary book', 'Timeline book', 'Calendar tab', 'Diary app', 'Calendar software', 'Diary app']"
Lucky dip ,bran tub,"['Dip', 'Diptych', 'Drip', 'Drip feed', 'Diptych', 'Dipet', 'Dipster', 'Dipstraw', 'Dipweed', 'Dripstone', 'Dipomania', 'Drippage', 'Dip tray', 'Dipware', 'Dip-a-doo', 'Dip-a-dish', 'Dip-a-dot', 'Dip-a-stick', 'Dip-a-net', 'Dip-a-dive']"
Loves (anag.) ,solve,"['Affectionate', 'Amorous', 'Caring', 'Devoted', 'Fond', 'Loving', 'Romantic', 'Smitten', 'Sweet', 'Tender', 'Warm', 'Heartfelt', 'Insensitive', 'Passionate', 'Romantic', 'Sweetheart', 'Affection', 'Loveable', 'Loving', 'Love-struck']"
Small biting fly,midge,"['Aphid', 'Centipede', 'Fly', 'Flea', 'Mosquito', 'Flycatcher', 'Lice', 'Mosquito larva', 'Nymph', 'Scorpion', 'Stag', 'Flytrap', 'Mosquito egg', 'Fly larvae', 'Fly pupa', 'Fly pupae', 'Wasp', 'Hornet', 'Bee', 'Flyscreen']"
Agile ,nimble,"['Agile', 'Agile framework', 'Agile methodology', 'Agile mindset', 'Agile principles', 'Agile software development', 'Agile project management', 'Agile transformation', 'Agile transformation framework', 'Agile values', 'Agile principles and practices', 'Agile ceremonies', 'Agile meetings', 'Agile artifacts', 'Agile metrics', 'Agile metrics and key performance indicators (KPIs)', 'Agile ceremonies and practices', 'Agile framework and methodology', 'Agile transformation initiative', 'Agile value stream']"
Competitor ,entrant,"['adversary', 'antagonist', 'competitor', 'contender', 'rival', 'rivalry', 'adversary', 'antagonist', 'competitor', 'contender', 'rival', 'adversary', 'antagonist', 'competitor', 'contender', 'rival', 'adversary', 'antagonist', 'competitor', 'contender']"
Short trousers ,breeches,"['Shorts', 'Trousers', 'Pants', 'Gaiters', 'Shorts', 'Leggings', 'Shorts', 'Trousers', 'Shorts', 'Jumpsuits', 'Skirts', 'Capri pants', 'Cargo pants', 'Ankle pants', 'Pants', 'Shorts', 'Trousers', 'Shorts', 'Leggings', 'Shorts']"
Make more concentrated ,condense,"['Amplify', 'Concentrate', 'Enhance', 'Fortify', 'Harmonize', 'Intensify', 'Magnify', 'Normalize', 'Perfuse', 'Potentiate', 'Raise', 'Intensivate', 'Upsurge', 'Weaken', 'Widen', 'Compress', 'Dilute', 'Concentrate', 'Enhance', 'Strengthen']"
Driving force ,impetus,"['Acceleration', 'Brake force', 'Engine power', 'Fuel consumption', 'Horsepower', 'Lubrication', 'Performance', 'Propulsion', 'Power output', 'Resistance', 'Speed', 'Torque', 'Acceleration rate', 'Power efficiency', 'Fuel efficiency', 'Engine efficiency', 'Driveability', 'Efficiency', 'Performance index', 'Tractive force']"
Mankind ,human race,"['Homo sapiens', 'Humanity', 'Civilization', 'Culture', 'Society', 'Race', 'Ethnicity', 'Nationality', 'Tribe', 'Family', 'Tribe', 'Race', 'Creed', 'Religion', 'Morality', 'Empathy', 'Respect', 'Compassion', 'Love', 'Morality']"
Day-flying insect with red patches ,burnet-moth,"['Moth', 'Butterfly', 'Bee', 'Fly', 'Grasshopper', 'Hornet', 'Beekeeper', 'Crane fly', 'Mosquito', 'Flies', 'Flycatcher', 'Dragon fly', 'Ladybug', 'Grasshopper', 'Butterfly', 'Moth', 'Bee', 'Fly', 'Mosquito', 'Crane fly']"
"Songwriting partnership, Rodgers and -- ",hart,"['Blackbird', 'Brooks & Dunn', 'Burt and the Beatles', 'Cashmere Cat', 'Chet Baker', 'Coldplay', 'The Chicks', 'Colbie Caillat', 'The Cure', 'The Eagles', 'Elton John', 'James Taylor', 'Joni Mitchell', 'Lady Gaga', 'The Lonely Hearts Club Band', 'Luke Bryan', 'Mumford & Sons', 'Norah Jones', 'Paul Simon', 'The Pretenders']"
Recreate (past event) ,reenact,"['Remake', 'Resurrect', 'Salvage', 'Restore', 'Remake', 'Recaptivate', 'Reminisce', 'Replicate', 'Reimagine', 'Retrospectively', 'Retrograde', 'Rewrite', 'Reprise', 'Recast', 'Reimagine', 'Reconstitute', 'Resuscitate', 'Regenerate', 'Reinvent', 'Remake']"
To hand ,available,"['Hand', 'Clutch', 'Grab', 'Hold', 'Interlace', 'Loop', 'Cradle', 'Maneuver', 'Purse', 'Pinch', 'Grasp', 'Rest', 'Handle', 'Lead', 'Point', 'Pointy', 'Staple', 'Strap', 'Wrist', 'Yarn']"
