CLUE,ANS,OUTPUT
Very detailed ,intricate,"['This can be due to various factors like:', '**Malnourished:** Deficient in essential nutrients, leading to weakness and health problems.', '**Starving:** Extremely hungry, bordering on physical suffering.', '**Famished:** Suffering from extreme hunger, often leading to fainting or weakness.', '**Hungry stomach:** A physical sensation of emptiness or need for food.', '**Inadequately fed:** Not receiving enough food to meet nutritional needs.', '**Undernourished:** Lacking in essential nutrients or energy.', '**Deprived of food:** Lacking access to food due to various reasons.', '**Nutrient-deficient:** Lacking important vitamins or minerals.', '**Fasting:** Voluntarily abstaining from food for religious, health, or other reasons.', '**Empty belly:** Lacking any food in the digestive system.', '**Picky eater:** Selecting only certain foods and discarding others, leading to inadequate intake.', '**Food insecurity:** Limited or uncertain access to safe and nutritious food.', '**Underfed child:** A child who is not receiving enough food to meet their nutritional needs.', '**Unfulfilled appetite:** A persistent desire for food that remains unsatisfied.', '**Empty pantry:** A situation with no food supplies in the home.', '**Lean and gaunt:** Having lost muscle mass and becoming abnormally thin due to lack of nourishment.', '**Malabsorption:** Difficulty in absorbing nutrients from food due to various factors.', '**Dietary restrictions:** Voluntary limitations on food intake for various reasons.', '**Food scarcity:** Limited availability of food in certain areas.', '**Access to fresh food:** Lack of reliable access to healthy and nutritious food options.']"
Memorial of antiquity ,relic,"['Pyramid', 'Sphinx', 'Parthenon', 'Colosseum', 'Hanging Gardens of Babylon', 'Great Wall of China', 'Petra', 'Machu Picchu', 'Angkor Wat', 'Taj Mahal', 'Colossi of Memnon', 'Gateway of Ishtar', 'Chichén Itzá', 'Tower of Pisa', 'Sydney Opera House', 'Eiffel Tower', 'Great Zimbabwe', 'Angkor Thom', 'Pompeii', 'Petra']"
Japanese drama ,noh,"['Gekijo-geki', 'Soap opera', 'Telenovela', 'J-drama', 'Dramatize', 'Sentimental drama', 'Romantic drama', 'Action drama', 'Family drama', 'Slice-of-life drama', 'Romance drama', 'Suspense drama', 'Mystery drama', 'Supernatural drama', 'Historical drama', 'Fantasy drama', 'War drama', 'Political drama', 'Slice-of-life drama', 'Workplace drama']"
Jewish meal ,seder,"['Shabbat dinner', 'Sabbath meal', 'Traditional dinner', 'Cultural ceremony dinner', 'Ritual meal', 'Sabbath feast', 'Family dinner', 'Sabbath tradition', 'Observant dinner', 'Friday night dinner', 'Cultural heritage dinner', 'Sabbath dinner plate', 'Kosher dinner', 'Sabbath candles', 'Challah bread', 'Matzah ball soup', 'Chicken soup with matzah balls', 'Gefilte fish', 'Vegetable couscous', 'Apple cake']"
"Endlessly, forever (Lat.) ",ad infinitum,"['Innumerable', 'Infinite', 'Eternal', 'Unending', 'Limitless', 'Boundless', 'Continuous', 'Uninterrupted', 'Unstoppable', 'Indefatigable', 'Unending cycle', 'Limitless potential', 'Ageless', 'Timelessness', 'Continuous existence', 'Persistent', 'Unending supply', 'Universal', 'Eternal flame', 'Cosmic']"
Full-size working model ,mock-up,"['Giant', 'Colossal', 'Gigantic', 'Titanic', 'Mammoth', 'Enormous', 'Gigantic', 'Huge', 'Immense', 'Extensive', 'Large-scale', 'Massive', 'Gigantic', 'Colossal', 'Humungous', 'Enormous', 'Colossal', 'Giantly', 'Supersized', 'Oversized']"
City on the Danube ,belgrade,"['Vienna', 'Bratislava', 'Linz', 'Salzburg', 'Budapest', 'Danube City', 'Melk', 'Krems', 'Linz am Danube', 'Passau', 'Ulm', 'Vienna Woods', 'Gmünd', 'Rohrbach', 'Esztergom', 'Bratislava Castle', 'Linz Cathedral', 'Danube River Cruise', 'Vienna State Opera', 'Schönbrunn Palace']"
Fit of petty annoyance ,huff,"['Irritability', 'Grumpiness', 'Crossness', 'Peevishness', 'Pettishness', 'Temporary annoyance', 'Frustration', 'Snappishness', 'Choleric', 'Grumbling', 'Indignation', 'Aggravation', 'Short temper', 'Petty anger', 'Mild annoyance', 'Temporary flare-up', 'Wistfulness', 'Distraction', 'Temporary heat', 'Petty grievance']"
Chrysalis ,pupa,"['Transformation stage', 'Metamorphosis process', 'Latent stage of development', 'Cocoon stage', 'Hidden growth phase', 'Change of form', 'Intermediate stage of development', 'Preparation for emergence', 'Stage of change and growth', 'Time of transformation', 'Phase of latent potential', 'Temporary resting stage', 'Hidden development process', 'Change from larva to adult', 'Period of transformation', 'Stage of vulnerability', 'Time of change and growth', 'Process of growth and change', 'Transition from one stage to another', 'Temporary resting phase']"
Renegade ,turncoat,"['Rebellious', 'Insubordinate', 'Defiant', 'Uncooperative', 'Rebel', 'Dissident', 'Independent', 'Uncontrolled', 'Free-spirited', 'Rebellious spirit', 'Nonconformist', 'Lawbreaker', 'Defiant attitude', 'Mutinous', 'Insurgent', 'Renegade behavior', 'Free agent', 'Rebellious heart', 'Wild card', 'Disobedient']"
Avocado ,alligator pear,"['Fruit', 'Vegetable', 'Green', 'Perishable', 'Healthy', 'Nutritious', 'Delicious', 'Popular', 'Versatile', 'Protective', 'Skin benefits', 'Hair benefits', 'Antioxidants', 'Cholesterol-free', 'Low-calorie', 'Potassium-rich', 'Fiber source', 'Rich in vitamins and minerals', 'Natural product', 'Healthy eating staple']"
On no account,notonyour,"['Never', 'Not at all', 'Absolutely not', 'Under no circumstances', 'Not a chance', 'Not in a million years', 'Not ever', 'Not likely', 'Not possible', ""It's out of the question"", 'Not happening', 'Far from it', 'Absolutely not true', 'Not in my wildest dreams', 'Not even close', 'Not in any way', 'Not a consideration', 'Not on your life', 'Never gonna happen', 'Not a possibility']"
Small quantity of spirits,noggin,"['Glaze', 'Splash', 'Snippet', 'Sip', 'Dollop', 'Trace', 'Amount', 'Bit', 'Snipping', 'Pinch', 'Drop', 'Drizzle', 'Sample', 'Measure', 'Yield', 'Yielding', 'Extract', 'Residue', 'Leftover', 'Portion']"
Overcome; original copy ,master,"['Triumph over', 'Overpower', 'Defeating', 'Subduing', 'Conquering', 'Overcoming adversity', 'Conquering challenges', 'Besting limitations', 'Overcoming obstacles', 'Overcoming fear', 'Overcoming grief', 'Embracing challenges', 'Rising above', 'Coming out on top', 'Overcoming odds', 'Gaining victory', 'Overcoming obstacles', 'Overcoming difficulties', 'Emerging victorious', 'Achieving triumph']"
Cause of excessive anxiety,bugbear,"['Stressful situation', 'Fearful anticipation', 'Nervous tension', 'Anxiety disorder', 'Worries about the future', 'Overwhelming thoughts', 'Panic attack', 'Feeling overwhelmed', 'Agitation', 'Distressed state', 'High-pressure environment', 'Traumatic event', 'Lack of control', 'Negative expectations', 'Overthinking things', 'Unresolved conflict', 'Feeling threatened', 'Fear of failure', 'Past experiences influencing the present', 'Chemical imbalances affecting mood']"
Spoken ,oral,"['Chatty', 'Gushing', 'Effusive', 'Talkative', 'Voluble', 'Articulate', 'Lively', 'Outgoing', 'Communicative', 'Expressive', 'Responsive', 'Responsive to conversation', 'Lively conversation', 'Chatty friends', 'Banterous', 'Diplomatic', 'Eloquent', 'Conversationalist', 'Expressive language', 'Fluential']"
Strip,divest,"['Bare', 'Naked', 'Scant', 'Exposed', 'Uncovered', 'Minimal', 'Unadorned', 'Skin and bones', 'Sparse', 'Thin', 'Hollow', 'Desolate', 'Depleted', 'Hollowed out', 'Lacking substance', 'Inadequate', 'Lean', 'Sparsely clad', 'Stripped bare', 'Skin and bones only']"
Response ,answer,"['Accessible', 'Available', 'Ready', 'Prompt', 'Readymade', 'Prepared', 'Accessible', 'Convenient', 'Accessible', 'Ready-to-use', 'Available', 'Present', 'Ready-to-go', 'Available on request', 'Accessible', 'Ready for action', 'Available in stock', 'Ready to deliver', 'Available immediately', 'Ready to roll']"
Instruct ,train,"['Command', 'Direct', 'Advise', 'Teach', 'Inform', 'Guide', 'Instruct clearly', 'Explain', 'Instructed in writing', 'Informed decision', 'Admonish', 'Warn', 'Coach', 'Mentor', 'Direct attention', 'Explain in detail', 'Share instructions', 'Lead', 'Prompt', 'Outline']"
Exhibit ,show,"['Manifestation', 'Physical representation', 'Concrete evidence', 'Banner', 'Sign', 'Trademark', 'Avatar', 'Physical embodiment', 'Sample', 'Representation', 'Evidence of existence', 'Illustration', 'Physical proof', 'Trademark symbol', 'Footprint', 'Trademark registration', 'Trademark infringement', 'Intellectual property', 'Symbolic representation', 'Physical manifestation']"
Undergarment to put in right of possession ,vest,"['Socks', 'Underwear', 'Briefs', 'Shorts', 'Tights', 'Pants', 'Leggings', 'Briefs', 'Undersuit', 'Boxer shorts', 'Shorts under pants', 'Liner', 'Garment under clothing', 'Ropa', 'Trouser liner', 'Skintight undergarment', 'Garment layer', 'Undergarment protector', 'Base layer', 'Undergarment drawer']"
