CLUE,ANS,OUTPUT
Demolished ,razed,"['The words that match the clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Portraying romanticised country life ,pastoral,[]
Explanatory drawings ,diagrams,[]
Domestic bird shelter ,dovecote,[]
Illumination ,light,[]
Show to be false ,debunk,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Small tower above a building ,turret,[]
Bavarian town known for its passion play ,oberammergau,[]
Jason's sorceress ,medea,[]
Change direction ,turn,"['Therefore, I cannot extract the requested information from the context.']"
They keep watch ,guards,"['Based on the pattern, the words should match words that can be found within a context where the phrase ""<</SYS>>"" is used.', 'Up to the minute', 'Promptly available', 'Convenient', 'Conveniently', 'On tap', 'At-hand', 'readily available', 'readily obtainable', 'readily at hand', 'Instantly available', 'readily accessible', 'readily available', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Noted Norwegian playwright ,ibsen,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
National Park ,lake district,[]
Disgusting,repulsive,[]
Bashed ,battered,[]
Thoreau (anag) ,hear out,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Mock, sneer at ",deride,[]
Check on - large lizard,monitor,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Courageous woman ,heroine,[]
Receipt; a child ,chit,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Take issue,differ,"['At-hand', 'Convenient', 'Easily obtainable', 'Immediate', 'On tap', 'Promptly available', 'Quick-fetching', 'Ready at hand', 'Right at hand', 'Instantly available', 'Up-to-the-minute', 'Convenient', 'Conveniently accessible', 'Ready at any moment', 'Available at any time', 'Ready and available', 'Ready to be taken', 'Ready at your convenience', 'Ready to fulfill your needs', 'Ready and waiting']"
Devotedly - at great cost,dearly,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Deadlock ,impasse,[]
Fail to honour an obligation,renege,"['Unavailable', 'Insufficient', 'Short supply', 'Unmet', 'Inadequate', 'Insufficient food', 'Deficient', 'Unsufficient', 'Unsuitable', 'Deficient', 'Inadequate resources', 'Insufficient provisions', 'Insufficient sustenance', 'Deficient in food', 'Unsuitable diet', 'Inadequate diet', 'Deficient in nourishment', 'Inadequate nutrition', 'Insufficient food resources', 'Inadequate nourishment']"
In the near future ,tomorrow,"['The string only contains one character, which is a closing bracket']"
"Dry, parched ",arid,[]
Strong-scented plant ,yarrow,[]
Deduce ,infer,[]
"Fair City or Coronation Street, say ",soap opera,[]
"Ankle, e.g. ",joint,[]
"Green, inexperienced ",naive,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Boots and shoes ,footwear,[]
Brought up ,raised,"['Abundant', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Up-to-the-minute', 'Convenient', 'Convenient', 'Easy', 'Easily obtainable', 'Ample', 'Ready', 'Ready', 'Ready', 'Available', 'Promptly available', 'Ready', 'Ready', 'Convenient', 'Ready']"
Judgment,verdict,[]
Excrement ,ordure,[]
Absolves,exonerates,"['At hand', 'Abundant', 'Convenient', 'Easily obtainable', 'Immediate', 'On tap', 'Promptly available', 'Quick-fetching', 'Ready at hand', 'Instantly available', 'readily available', 'readily accessible', 'within reach', 'Short notice', 'Up-to-date', 'readily available', 'readily available', 'readily available', 'readily available', 'readily available']"
SI unit of electromotive force,volt,[]
Yellowish brown colour ,khaki,[]
Holder of leaves for brewing?,tea chest,[]
Passed on,relayed,[]
