CLUE,ANS,OUTPUT
Harshly grating ,rasping,"['Available', 'Ample', 'Accessible', 'Obtainable', 'Convenient', 'Ready', 'Convenient', 'Prompt', 'Instant', 'readily', 'readily', 'readily', 'within', 'shortly', 'timely', 'prompt', 'prompt', 'straightforward', 'direct', 'instantly']"
Capital of Japan,tokyo,"['Pantry', 'Shelf', 'Stock', 'Kit', 'Store', 'Repository', 'Resource', 'Resourceful', 'Depot', 'Cache', 'Storehouse', 'Inventory', 'Depot', 'Kit', 'Stockpile', 'Supply', 'Cache', 'Shelf', 'Pantry', 'Kit']"
Single parts of a whole ,units,"['Pantry', 'Pantry', 'Shelves', 'Shelves', 'Store', 'Chest', 'Stock', 'Shelf', 'Drawer', 'Cabinet', 'Room', 'Closet', 'Drawer', 'Cabinet', 'Locker', 'Pantry', 'Pantry', 'Kitchen', 'Pantry', 'Kitchen']"
Run quickly - little taste - hyphen,dash,"['Pantry', 'Stock', 'Shelf', 'Trunk', 'Box', 'Container', 'Pack', 'Kit', 'Store', 'Drawer', 'Chamber', 'Kitchen', 'Pantry', 'Fridge', 'Pantry', 'Kitchen', 'Pantry', 'Shelf', 'Pantry', 'Kitchen']"
Freed ,re-leased,"['Convenient', 'Ample', 'Resourceful', 'Prompt', 'Ready', 'Ready at hand', 'Convenient', 'Quickly available', 'Instantly available', 'Ready at any moment', 'Convenient', 'Easily obtainable', 'Within reach', 'Available at any moment', 'Timely', 'Prompt', 'Convenient', 'Straightforward to obtain', 'Directly obtainable', 'Instantly available']"
Powerful portable radio and cassette player ,boombox,"['Pantry', 'Shelf', 'Stock', 'Repository', 'Chest', 'Drawer', 'Cabinet', 'Closet', 'Box', 'Trunk', 'Trunkage', 'Storage', 'Shelf space', 'Pantry liner', 'Pantry lid', 'Shelf liner', 'Pantry bag', 'Pantry assistant', 'Pantry manager', 'Pantry assistant']"
Inept Rowan Atkinson character ,mr bean,"['Convenient', 'Abundant', 'Conveniently', 'Up-to-date', 'Conveniently', 'Promptly', 'Conveniently', 'Straightforward', 'Conveniently', 'Instantly', 'Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Promptly']"
"Brought up, propagated ",bred,"['Immediate', 'Instantly', 'Promptly', 'Instantly', 'At-hand', 'Ready', 'Convenient', 'Conveniently', 'Conveniently', 'Accessible', 'Ready at hand', 'Within reach', 'Ready and available', 'Ready at any moment', 'Ready at your service', 'Ready and readily available', 'Ready for immediate use', 'Ready to use', 'Ready at your disposal', 'Ready and available at any time']"
Dismantle ,take apart,"['Pantry', 'Stock', 'Shelf', 'Storage', 'Resource', 'Resourcefulness', 'Availability', 'Reserve', 'Cache', 'Stowage', 'Repository', 'Depot', 'Holding', 'Stockroom', 'Repository', 'Resourceful', 'Resourcefulness', 'Pantry', 'Stockroom', 'Shelf']"
Hole in tooth ,cavity,"['Pantry', 'Shelf', 'Stock', 'Chest', 'Pantry', 'Fridge', 'Cabinet', 'Box', 'Trunk', 'Container', 'Drawer', 'Storage', 'Chamber', 'Niche', 'Niche', 'Box', 'Container', 'Chamber', 'Chest', 'Shelf']"
High official in former Ottoman Empire ,vizier,"['Pantry', 'Shelf', 'Stock', 'Resource', 'Reserve', 'Cache', 'Store', 'Repository', 'Supply', 'Repository', 'Repository', 'Depot', 'Pantry', 'Stockroom', 'Warehouse', 'Shelf', 'Pantry', 'Stockroom', 'Resource', 'Supply']"
Fossilised resin used in jewellery,amber,"['Convenient', 'Ample', 'Accessible', 'readily', 'obtainable', 'available', 'readily', 'readily', 'instantly', 'promptly', 'convenient', 'readily', 'within', 'shortly', 'timely', 'prompt', 'quick', 'straightforward', 'readily', 'instantly']"
Male sex hormone,testosterone,[]
V as a numeral ,five,"['Pantry', 'Food', 'Hunger', 'Empty', 'Starvation', 'Hungry', 'Undernutrition', 'Thirst', 'Nutritional deficiency', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hungry and desperate', 'Hunger-stricken child', 'Hungry and gaunt', 'Hungry and lethargic', 'Hunger-ridden']"
Etch,inscribe,"['Pantry', 'Stock', 'Supplies', 'Food storage', 'Food supply', 'Nourishment', 'Hunger', 'Deficiency', 'Hunger relief', 'Food security', 'Hunger relief', 'Nutritional aid', 'Hunger relief', 'Hunger-stricken', 'Hungry children', 'Hungry patients', 'Hungry workers', 'Hungry animals', 'Hunger relief program', 'Hunger relief organization']"
"Trainers of wild animals, lions say ",tamers,"['Pantry', 'Resources', 'Nourishment', 'Food resources', 'Hunger', 'Empty stomach', 'Hunger relief', 'Nutritional support', 'Appetite', 'Food intake', 'Hungry', 'Empty food store', 'Hunger pangs', 'Nutritional aid', 'Empty food market', 'Hunger relief food', 'Empty hands', 'Empty stomach', 'Hunger-related', 'Food shortage']"
It used to be Persia ,iran,"['Pantry', 'Foodstuff', 'Hunger', 'Thirst', 'Starvation', 'Hungry', 'Hungered', 'Hungryly', 'Hungered', 'Hungered', 'Hungered', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungerless']"
Relating to punishment ,penal,"['The answer is:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Testimony ,tribute,"['Pantry', 'Food supply', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Hunger-related', 'Nutritional support', 'Nutritional aid', 'Nutritional deficit', 'Nutritional support', 'Nutritional needs', 'Nutritional requirement', 'Nutritional inadequacy', 'Nutritional deficiency', 'Nutritional status', 'Nutritional health', 'Nutritional challenges', 'Nutritional needs']"
"A dramatic or picturesque scene, may be still ",tableau,"['Pantry', 'Hunger', 'Feast', 'Nourishment', 'Appetite', 'Hungry', 'Hungered', 'Thirsty', 'Thirsty', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Animal trail ,spoor,"['Available', 'Accessible', 'At hand', 'Convenient', 'Easily obtainable', 'Ample', 'Conveniently available', 'Instantly available', 'Promptly available', 'Instantly accessible', 'Convenient', 'Ready at hand', 'Within reach', 'Ready at any moment', 'Up-to-date', 'Prompt', 'Ready', 'Ready to use', 'Available at any time', 'Ready at your convenience']"
Kit ,equipment,"['Pantry', 'Stock', 'Supply', 'Reserve', 'Reserve', 'Well-stocked', 'Ample', 'Stockpile', 'Inventory', 'Kit', 'Store', 'Repository', 'Resources', 'Provisions', 'Reserves', 'Inventory', 'Provisions', 'Stockroom', 'Cache', 'Kit']"
Hairpiece ,toupee,"['Convenient', 'Easy access', 'Immediately available', 'At hand', 'On demand', 'Ready at hand', 'Accessible', 'Available', 'Conveniently available', 'Quickly available', 'Promptly available', 'Ready at your convenience', 'Within reach', 'Available whenever needed', 'Ready when needed', 'Prompt service', 'Ready to use', 'Convenient', 'Ready at any time', 'Ready at your fingertips']"
Chastised ,punished,"['Convenient', 'Ample', 'Accessible', 'Available', 'Obtainable', 'Ready', 'Ready at hand', 'Prompt', 'Immediate', 'Instantly', 'Convenient', 'Easily accessible', 'Within reach', 'Available at any time', 'Timely', 'Prompt', 'Quick-paced', 'Straightforward', 'Direct', 'Instantly']"
Evacuation ,exodus,"['Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Instantly available', 'Up-to-the-minute', 'Prompt', 'Instantly', 'Promptly', 'Conveniently', 'Readily available', 'At hand', 'Ready at any moment', 'Ready whenever needed', 'Ready to use', 'Ready to consume', 'Ready to fulfill']"
Noah's Ark Mount ,ararat,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Thirst', 'Empty stomach', 'Malnutrition', 'Undernutrition', 'Deprivation', 'Deficiency', 'Fasting', 'Empty vessel', 'Goiter', 'Hunger pangs', 'Nutritional deficiency', 'Hunger-stricken', 'Undernourished child', 'Hunger-related', 'Food insecure', 'Hungry and starving']"
Yellowish fossil resin ,amber,"['Pantry', 'Stock', 'Nourishment', 'Hunger', 'Hungered', 'Starvation', 'Hungry', 'Undernutrition', 'Starvation', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hunger', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungered', 'Hungry']"
Having reading disorder ,dyslexic,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Unsettled; on account,owing,"['Convenient', 'Ample', 'Available', 'Accessible', 'Obtainable', 'Ready', 'Ready at hand', 'Instantly', 'Immediate', 'Promptly', 'Conveniently', 'Readily accessible', 'Within reach', 'Timely', 'Timely', 'Prompt', 'Quicker', 'Straightforward', 'Direct', 'Instantly']"
Actor's part ,role,"['Instant', 'Immediate', 'Promptly', 'Instantly', 'Convenient', 'Up-to-the-minute', 'Timely', 'Timely', 'Timely', 'Timely', 'Punctual', 'Timely', 'Timely', 'Timely', 'Punctually', 'Punctuality', 'Punctuality', 'Punctual', 'Punctuality', 'Punctually']"
Total ,aggregate,"['Pantry', 'Stock', 'Provisions', 'Store', 'Shelf', 'Resource', 'Resourceful', 'Supplies', 'Kit', 'Inventory', 'Kitting', 'Provisions', 'Reserve', 'Emergency', 'Pantry', 'Food bank', 'Food insecure', 'Malnourished', 'Hungry', 'Undernourished']"
Cereal used for making whiskey ,rye,"['Clues', 'Clues', 'Clues', 'Clues', 'Clues', 'Clues', 'Clues', 'Clues', 'Clues', 'Clues', 'Clues', 'Clues', 'Clues', 'Clues', 'Clues', 'Clues', 'Clues', 'Clues', 'Clues', 'Clues']"
Wild plant used in salad ,lambs lettuce,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Example or single occurrence of something ,instance,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
In a secret manner ,clandestinely,"['Pantry', 'Shelf', 'Stock', 'Drawer', 'Container', 'Box', 'Locker', 'Cabinet', 'Chest', 'Trunk', 'Chest of drawers', 'Kitchenware', 'Pantry', 'Kitchen storage', 'Storage', 'Locker', 'Shelf', 'Pantry', 'Chest', 'Drawer']"
Very appropriate ,apposite,"['Pantry', 'Resources', 'Food supply', 'Calories', 'Nutrients', 'Hunger', 'Undernutrition', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Fasting', 'Empty stomach', 'Hungry patients', 'Nutritional deficiencies', 'Poor nutrition', 'Nutritional aid', 'Hungry children', 'Nutritional needs', 'Nutritional support', 'Nutritional balance']"
Ridge of sand ,dune,"['Pantry', 'Hunger', 'Thirst', 'Empty', 'Empty stomach', 'Empty pantry', 'Empty fridge', 'Empty room', 'Empty bed', 'Empty room', 'Empty vehicle', 'Empty hands', 'Empty field', 'Empty room', 'Empty box', 'Empty heart', 'Empty mind', 'Empty room', 'Empty page', 'Empty room']"
Short joke ,one-liner,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Unlit by solar light ,sunless,"['Pantry', 'Pantry', 'Hunger', 'Feast', 'Meal', 'Hunger relief', 'Hunger pangs', 'Hunger-free', 'Hungered', 'Hunger-stricken', 'Hungry children', 'Hungry adults', 'Hungry animals', 'Hungry traveler', 'Hungry travelers', 'Hungry animals', 'Hungry children', 'Hungry children', 'Hungry adults', 'Hungry patients']"
Unit of electric power,watt,"['Battery', 'Charge', 'Charger', 'Current', 'Voltage', 'Amperage', 'Circuit', 'Conductor', 'Dynamo', 'Generator', 'Source', 'Switch', 'Transformer', 'Wire', 'Circuitry', 'Plug', 'Socket', 'Fuse', 'Outlet', 'Power source']"
