CLUE,ANS,OUTPUT
Staggering ,reeling,"['Astounding', 'Breathtaking', 'Dazzling', 'Extraordinary', 'Gobsmacking', 'Incredible', 'Jaw-dropping', 'Mind-blowing', 'Miraculous', 'Overwhelming', 'Phenomenal', 'Sensational', 'Stupendous', 'Tremendous', 'Unbelievable', 'Wonderful', 'Awe-inspiring', 'Earth-shattering', 'History-making', 'Life-changing']"
Caw ,croak,"['Crow', 'Raven', 'Rook', 'Blackbird', 'Magpie', 'Jackdaw', 'Kingfisher', 'Woodpecker', 'Owl', 'Falcon', 'Hawk', 'Eagle', 'Goose', 'Duck', 'Quail', 'Sparrow', 'Finch', 'Chickadee', 'Nuthatch', 'Robin']"
Internal framework ,skeleton,"['Architecture', 'Infrastructure', 'Organization', 'Structure', 'Design', 'Layout', 'Plan', 'Scheme', 'Blueprint', 'Framework', 'Network', 'Hierarchy', 'Chain', 'System', 'Matrix', 'Model', 'Plan', 'Systematics', 'Organization', 'Order']"
Enthusiasm ,ardour,"['Excitement', 'Eagerness', 'Energy', 'Passion', 'Zeal', 'Elation', 'Enthusiastic', 'Spirited', 'Jubilant', 'Euphoric', 'Radiant', 'Lively', 'Vigorous', 'Fervent', 'Ardent', 'Eagerly', 'Gleeful', 'Enthusiasticly', 'Fiery', 'Animated']"
Organisation's influence in the community ,outreach,"['Impact', 'Influence', 'Reach', 'Involvement', 'Engagement', 'Legacy', 'Effectiveness', 'Participation', 'Presence', 'Significance', 'Sway', 'Reputation', 'Influential', 'Shape', 'Contributions', 'Role ', 'Community service', 'Advocacy', 'Support', 'Beneficiaries']"
Pudding,afters,"['Custard', 'Creme brulee', 'Flan', 'Mousse', 'Panna cotta', 'Bavarian cream', 'Chia pudding', 'Tapioca pudding', 'Rice pudding', 'Coconut milk pudding', 'Banana pudding', 'Chocolate pudding', 'Vanilla pudding', 'Strawberry pudding', 'Pumpkin pudding', 'Cranberry pudding', 'Peanut butter pudding', 'Caramel pudding', 'Marshmallow pudding', 'Fruit salad.']"
Coin as opposed to paper money  ,specie,"['Coin', 'Currency', 'Money', 'Bill', 'Note', 'Change', 'Cash', 'Dollar', 'Quarter', 'Nickel', 'Penny', 'Silver', 'Gold', 'Platinum', 'Credit', 'Debit', 'Check', 'Card', 'Wallet', 'Purse']"
Publisher of romantic novels ,mills-and-boon,"['Penguin Random House', 'HarperCollins', 'Hachette Book Group', 'Simon & Schuster', 'Macmillan Publishers', 'St', 'Avon Books', 'Berkley Publishing Group', 'Dell Books', 'Kensington Publishing Corp.', 'Harlequin Enterprises', 'Mills & Boon', 'Mira Books', 'Zebra Books', 'Avon Romance', 'Loveswept', 'Signet Eclipse', 'NAL Accent', 'Piatkus', 'Little, Brown and Company']"
Low dam ,weir,"['Levee', 'Embankment', 'Barrage', 'Dike', 'Floodgate', 'Rampart', 'Breakwater', 'Cofferdam', 'Dam', 'Dyke', 'Bulkhead', 'Sea wall', 'Abutment', 'Pier', 'Jetty', 'Seawall', 'Breakwater dam', 'Levee dam', 'Flood control dam', 'Water control dam']"
Cavalry sword ,sabre,"['Saber', 'Scimitar', 'Rapier', 'Foil', 'Broadsword', 'Claymore', 'Great sword', 'Katana', 'Longsword', 'Messer', 'Poniard', 'Rapier ', 'Saber', 'Scimitar', 'Sword ', 'Tachi', 'Wakizashi', 'War sword', 'Windlass', 'Zoul']"
One living in a property when sold ,sitting tenant,"['Resident', 'Occupant', 'Tenant', 'Inhabitant', 'Renter', 'Lessee', 'User', 'Homeowner', 'Landlord', 'Property owner', 'Leaseholder', 'Settler', 'Householder', 'Abode holder', 'Roomie', 'Boarder', 'Lodger', 'Flatmate', 'Roommate']"
Prophet ,oracle,"['Nostradamus', 'Muhammad', 'Jesus', 'Isaiah', 'Jeremiah', 'John the Baptist', 'Buddha', 'Confucius', 'Abraham', 'Moses', 'Joseph Smith', 'L', ""Bahá'u'lláh"", 'Sun Myung Moon', 'David Koresh', 'Jim Jones', 'Marshall Applewhite', 'Shoko Asahara', 'Charles Manson', 'Rev']"
Flying activity ,addressing,"['Aerials', 'Airplanes', 'Balloons', 'Birds', 'Gliders', 'Helicopters', 'Hovercraft', 'Kites', 'Parachutes', 'Planes', 'Rockets', 'Skydiving', 'Soaring', 'Spaceships', 'Ultralights', 'Unmanned aerial vehicles (UAVs)', 'Wing-suits', 'Wingsuit flying', 'Gliding', 'Hang gliding']"
Wide area ,expanse,"['Land', 'Field', 'Territory', 'Region', 'Zone', 'Area', 'Scope', 'Range', 'Extent', 'Space', 'Acreage', 'Footprint', 'Swath', 'Reach', 'Stretch', 'Band', 'Span', 'Sector', 'District', 'Region']"
"- Campbell, model ",naomi,"['The name ""Campbell"" can refer to various people, places, and things, but there is no widely recognized model or concept associated with this name.']"
Strum monotonously ,thrum,"['Pluck', 'Stroke', 'Pick', 'Finger', 'Strum', 'Chord', 'Tap', 'Beat', 'Sway', 'Bounce', 'Slowly', 'Steadily', 'Continuously', 'Mechanically', 'Automatically', 'Unvaryingly', 'Monotonously', 'Stagnantly', 'Languidly', 'Sluggishly', ""They could be used to describe the sound of a guitar being played in a monotonous rhythm, or the way a person's body might move while they are performing a repetitive task.""]"
Skilled performer ,exponent,"['Acrobat', 'Actor', 'Artist', 'Dancer', 'Musician', 'Pianist', 'Singer', 'Songwriter', 'Comedian', 'Magician', 'Athlete', 'Gymnast', 'Acrobat', 'Chef', 'Ballerina', 'Choreographer', 'Director', 'Playwright', 'Poet', 'Violinist']"
Border ,hem,"['Edge', 'Frontier', 'Boundary', 'Line', 'Limit', 'Shore', 'Coast', 'Fence', 'Barrier', 'Borderland', 'Outer limits', 'Frame', 'Periphery', 'Edgewise', 'Threshold', 'Treshold', 'Dividing line', 'Separation', 'Dissection', 'Isolation']"
