CLUE,ANS,OUTPUT
Oil platform ,drilling rig,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Defender', 'Default', 'Define', 'Degree', 'Deny', 'Descend', 'Determine', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide']"
Those in the know ,cognoscenti,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Device', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Divide', 'Document', 'Draft']"
Walked (on) ,trod,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Deter', 'Describe', 'Designate', 'Destroy', 'Devise', 'Develop', 'Differentiate', 'Discuss', 'Dissect', 'Distinguish', 'Divide', 'Document', 'Dream', 'Duel', 'Dynamic']"
Layman ,amateur,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Detect', 'Descend', 'Describe', 'Determine', 'Develop', 'Devise', 'Deliver', 'Demand', 'Deny', 'Depend', 'Depose', 'Discharge', 'Disperse', 'Disturb']"
Liable to break easily ,fragile,"['Defend', 'Defender', 'Defy', 'Definition', 'Defeat', 'Deflect', 'Deterrent', 'Determine', 'Descriptive', 'Destroy', 'Detail', 'Devastate', 'Discard', 'Dissolve', 'Distinct', 'Divide', 'Do away with', 'Document', 'Draft', 'Dynamic']"
Image to which people are expected to conform,stereotype,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Descend', 'Destroy', 'Determine', 'Devise', 'Dismiss', 'Disobey', 'Disturb', 'Divide', 'Doom', 'Dream', 'Drink', 'Drive', 'Drop', 'Duel']"
Person with their own religious beliefs etc ,freethinker,"['Define', 'Definition', 'Describe', 'Detail', 'Explanation', 'Explain', 'Illustrate', 'Justify', 'Layout', 'Narrate', 'Outline', 'Parameter', 'Portray', 'Recount', 'Relate', 'Represent', 'Sketch', 'Specify', 'State', 'Summarize']"
Flower container,vase,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Define', 'Deliver', 'Demand', 'Descend', 'Destroy', 'Detail', 'Develop', 'Differ', 'Direct', 'Discard', 'Display', 'Divide', 'Door', 'Dream', 'Drive']"
(Of music) not in a key ,atonal,"['Defend', 'Define', 'Definition', 'Defy', 'Degree', 'Descend', 'Determine', 'Device', 'Decide', 'Deliver', 'Deny', 'Depend', 'Describe', 'Destroy', 'Discard', 'Distinguish', 'Differ', 'Dilute', 'Divide', 'Discuss']"
Blame for a crime ,accuse,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deliver', 'Deter', 'Determine', 'Develop', 'Devise', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Overcome', 'Outdo', 'Outlast', 'Outmaneuver', 'Prevail']"
A horse's feet ,hooves,"['Defend', 'Definition', 'Deflect', 'Degree', 'Descend', 'Determine', 'Destroy', 'Device', 'Differ', 'Difficult', 'Dilute', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Draft', 'Dream', 'Drive', 'Drop']"
"Inhabit, take up space ",occupy,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Reason', 'Rationale', 'Purpose', 'Context', 'Background', 'Details', 'Examples', 'Illustrate', 'Clarify', 'Elucidate', 'Interpret']"
Overland journey by hunters ,safari,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discover', 'Distinguish', 'Divide', 'Dominate', 'Dream', 'Drive', 'Drop', 'Duel', 'Drown']"
Female title; panto part ,dame,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Defame', 'Deflect', 'Defiance', 'Degree', 'Demand', 'Depend', 'Describe', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distance']"
Large bus,double-decker,"['Defend', 'Define', 'Default', 'Defy', 'Defeat', 'Delay', 'Deny', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endorse', 'Escape', 'Exceed']"
The breastbone ,sternum,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deliver', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dismiss', 'Distinguish', 'Divide', 'Door', 'Draw', 'Dream']"
Morsels ,titbits,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Endure', 'Exceed']"
Raucous - austere - bitter,harsh,"['Defend', 'Definition', 'Default', 'Deflect', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Develop', 'Device', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Dream']"
Lottery ,raffle,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justification', 'Background', 'Context', 'Details', 'Evidence', 'Examples', 'Illustration', 'Inference', 'Justify', 'Reason', 'Rationale', 'Relate', 'Support']"
Short time - magical incantation ,spell,"['Defend', 'Definition', 'Defy', 'Defeat', 'Determine', 'Deterrent', 'Device', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Disappear', 'Discover', 'Distance']"
