CLUE,ANS,OUTPUT
Fixed menu with fixed price ,table dhote,"['A la carte', ""Table d'hôte"", 'Prix fixe', 'Menu special', 'Set meal', ""Table d'ête"", 'Platter', 'Buffet', 'Banquet', 'prix fixe menu', 'Multi-course meal', 'Limited selection menu', 'Special offer menu', 'Exclusive fixed price menu', 'Gourmet fixed price menu', 'Seasonal fixed price menu', 'Farm-to-table fixed price menu', 'Vegetarian/vegan fixed price menu', ""Kid's fixed price menu"", 'Senior fixed price menu']"
One easily fooled; base-of-stem shoot ,sucker,"['Simple', 'Gullible', 'Naive', 'Easily deceived', 'Trusting', 'Unsophisticated', 'Unworldly', 'Credulous', 'Gullible soul', 'Plain-spoken', 'Artless', 'Innocent', 'Childlike', 'Unpracticed', 'Unseasoned', 'Inexperienced', 'Unsuspecting', 'Misled', 'Duped', 'Deceived (base-of-stem shoot is a plant, so this word fits the theme)']"
Opening in the floor,trapdoor,"['Doorway', 'Entrance', 'Entry point', 'Gap', 'Hatch', 'Inlet', 'Ingress', 'Access point', 'Adit', 'Aperture', 'Archway', 'Arcade', 'Bay window', 'Break in the wall', 'Cleft', 'Crawl space', 'Crevice', 'Crack', 'Drainage hole', 'Embrasure']"
Change in fortune ,vicissitude,"['Turnaround', 'Reversal of luck', 'Upturn', 'Improvement', 'Upgrade', 'Betterment', 'Advance', 'Progress', 'Success', 'Prosperity', 'Windfall', 'Strike it rich', 'Good break', 'Fortunate event', 'Blessing in disguise', 'Unexpected gain', 'Serendipity', 'Happy accident', 'Good fortune', 'Prosperous change']"
Lacking self-confidence ,diffident,"['Self-doubting', 'Insecure', 'Uncertain', 'Timid', 'Shy', 'Hesitant', 'Fearful', 'Apprehensive', 'Nervous', 'Lacking assurance', 'Distrustful of oneself', 'Self-conscious', 'Indecisive', 'Unsure footing', 'Inferiority complex', ""Feeling lost or uncertain about one's abilities"", 'Difficulty asserting oneself', 'Self-questioning', 'Lack of conviction', 'Personal insecurities.']"
Part of address,postcode,"['Street', 'Avenue', 'Road', 'Lane', 'Boulevard', 'Drive', 'Place', 'Terrace', 'Crescent', 'Court', 'Square', 'Way', 'Hill', 'Ridge', 'Heights', 'Mews', 'Yard', 'Close', 'Passage', 'Alley']"
Completely ,up to the hilt,"['Totally', 'Thoroughly', 'Entirely', 'Wholly', 'Utterly', 'Absolutely', 'Unquestionably', 'Undoubtedly', 'Infallibly', 'Unhesitatingly', 'Without exception', 'In every way', 'To the nth degree', 'To the utmost', 'To the fullest', 'Unreservedly', 'Unconditionally', 'Unqualifiedly', 'Unrelievedly', 'Unwaveringly']"
Something trivial,small beer,"['Frivolous', 'Insignificant', 'Petty', 'Unimportant', 'Trivial pursuit', 'Laughable matter', 'Amusing distraction', 'Foolishness', 'Trifling concern', 'Minor detail', 'Inconsequential', 'Puny matter', 'Lighthearted pastime', 'Diversion', 'Frivolous indulgence', 'Vacuous amusement', 'Empty-headed entertainment', 'Lacking substance', 'Insubstantial joy', 'Fleeting distraction']"
Duty ,excise,"['Responsibility', 'Obligation', 'Task', 'Assignment', 'Job', 'Post', 'Position', 'Role', 'Function', 'Commitment', 'Accountability', 'Service', 'Chore', 'Burden', 'Mandate', 'Charge', 'Trust', 'Mission', 'Purpose', 'Calling']"
Exposed ,outed,"['Vulnerable', 'Uncovered', 'Left open', 'Laid bare', 'Stripped', 'Naked', 'Defenseless', 'Helpless', 'Exteriorized', 'Visible', 'Accessible', 'Unshielded', 'Unprotected', 'Lay bare', 'Exposed to danger', 'Vulnerability', 'Susceptible', 'In the open', 'Naive', 'Gouged (metaphorically exposed)']"
Mischievous ,elfin,"['Playful devilry', 'Tricky pranks', 'Roguish humor', ""Prankster's delight"", 'Cunning wit', 'Mirthful mayhem', 'Rascal-like antics', 'Frivolous fun', 'Jester-like behavior', 'Jolly mischief', 'Rambunctious spirit', 'Pint-sized devilry', 'Knavish grin', 'Saucy attitude', 'Tomfoolery', 'Impish charm', 'Mischievous twinkle', 'Wicked wit', 'Giggly mischief', ""Prankster's playground""]"
Encoded communication ,signal,"['Ciphered message', 'Enciphered text', 'Coded language', 'Secret communication', 'Wrapped in mystery', 'Obscure dialogue', 'Covert conversation', 'Inscrutable speech', 'Unintelligible chat', 'Perplexing discussion', 'Puzzling statement', 'Enigma-filled language', 'Riddled discourse', 'Cryptic utterance', 'Locked-up message', 'Classified communication', 'Confidential dialogue', 'Encrypted exchange', 'Protected conversation', 'Safeguarded speech']"
