CLUE,ANS,OUTPUT
Sound loud and harsh ,blare,"['Discordant', 'Cacophonous', 'Clashing', 'Grating', 'Jarring', 'Loud-mouthed', 'Raucous', 'Searing', 'Shouty', 'Shrill', 'Thunderous', 'Troublesome', 'Unpleasant', 'Voice of doom', 'Wailing', 'Ear-piercing', 'Painful', 'Pulsating', 'Echoing', 'Blaring']"
Conspicuous wealth ,opulence,"['Lavish', 'Opulent', 'Grandiose', 'Sumptuous', 'Flamboyant', 'Ostentatious', 'Extravagant', 'Excessive', 'Magnificent', 'Luxurious', 'Gilded', 'Ritzy', 'High-end', 'Aristocratic', 'Blue-blooded', 'Wealthy-looking', 'Blingy', 'Glittering', 'Shimmering', 'Dazzling']"
Severe reprimand,rocket,"['Scathing criticism', 'Harsh rebuke', 'Strong disapproval', 'Fierce censure', 'Drastic punishment', 'Blistering attack', 'Unyielding reprisal', 'Severe dressing-down', 'Rigorous castigation', 'Stinging reproof', 'Caustic criticism', 'Penetrating censorship', 'Sharp rebuke', 'Relentless scolding', 'Uncompromising reprimand', 'Tormenting taunt', 'Devastating put-down', 'Savage denunciation', 'Punishing reprisal', 'Unforgiving lashing']"
Raillery ,badinage,"['Teasing', 'Banter', 'Joking', 'Quip', 'Repartee', 'Witticism', 'Ribbing', 'Ridiculing (mildly)', 'Sarcasm (lighthearted)', 'Playful jab', 'Good-natured mockery', 'Lighthearted razzing', 'Jocular poking fun', 'Funny joking', 'Humorous teasing', 'Laughter-filled ridicule', 'Amusing jest', 'Cheeky humor', 'Carefree mockery', 'Lighthearted leg-pulling']"
Tranquil ,easeful,"['Serene', 'Peaceful', 'Calm', 'Placid', 'Gentle', 'Soothing', 'Harmonious', 'Tranquil atmosphere', 'Relaxing', 'Quiet', 'Idyllic', 'Pastoral', 'Refreshing', 'Reassuring', 'Consoling', 'Comforting', 'Serene beauty', 'Ethereal', 'Sublime', 'Heavenly']"
"Long -, Easter - ",island,"['Long weekend', 'Easter break', 'Holiday season', 'Spring vacation', 'Summer recess', 'Winter hiatus', 'Extended holiday', 'Prolonged break', 'Extra-long weekend', 'Seasonal getaway', 'Yearly vacation', 'Recurring break', 'Annual holiday', 'Regular respite', 'Routine time off', 'Scheduled break', 'Planned hiatus', 'Predetermined vacation', 'Prearranged getaway', 'Purposeful pause']"
Children's guessing game ,i-spy,"['Riddle', 'Puzzle', 'Enigma', 'Mystery', 'Conundrum', 'Brain teaser', 'Word play', 'Guessing game', 'Hidden object', 'Treasure hunt', 'Maze', 'Riddlesome', 'Puzzling', 'Mind-boggling', 'Perplexing', 'Cryptic', 'Obscure', 'Challenge', 'Adventure game', 'Exciting mystery', ""It's important to consider the age and skill level of the players when choosing a guessing game or puzzle.""]"
College award ,degree,"['Scholarship', 'Grant', 'Bursary', 'Financial aid', 'Student loan', 'Fellowship', 'Assistantship', 'Research grant', 'Teaching assistantship', 'Academic scholarship', 'Merit-based award', 'Need-based award', 'Athletic scholarship', 'Artistic scholarship', 'Leadership award', 'Community service award', 'Diversity and inclusion award', 'STEM scholarship', 'Humanities scholarship', 'Creative writing scholarship']"
"Passing, as time ",elapsing,"['Fleeting', 'Ephemeral', 'Transient', 'Temporary', 'Momentary', 'Brief', 'Short-lived', 'Swift', 'Flying', 'Whispering', 'Winged', 'Fleeting beauty', 'Here today, gone tomorrow', 'Temporal', 'Time-bound', 'Evanescent', 'Misty', 'Elusive', 'Insubstantial', 'Dreamlike']"
Rich dessert cake ,gateau,"['Decadent chocolate cake', 'Luxurious cheesecake', 'Sumptuous tiramisu', 'Indulgent creme brulee', 'Lavish fruit tart', 'Opulent eclairs', 'Gourmet brownie', 'Delectable crème fraîche cake', 'Exquisite mille-feuille', 'Exotic baklava', 'Decadent chocolate mousse', 'Rich carrot cake', 'Fancy flan', 'Premium profiteroles', 'Creamy crème caramel', 'High-end hazelnut torte', 'Delectable tarte tatin', 'Luxurious lemon bars', 'Exquisite banana pudding', 'Decadent bread pudding']"
Fusillade ,salvo,"['Barrage', 'Hail of bullets', 'Spray of gunfire', 'Volley of shots', 'Blizzard of fire', 'Storm of lead', 'Whirlwind of violence', 'Torrent of steel', 'Deluge of death', 'Tornado of terror', 'Hurricane of hell', 'Frenzy of firing', 'Fury of assault', 'Onslaught of gunfire', 'Assault rifle spree', 'Carnage-inducing attack', 'Bloodbath-producing rampage', 'Slaughterhouse scenario', 'Killing spree', 'Massacre-making mayhem']"
Document assembled from sections of others ,paste-up,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Ridicule, mockery ",derision,"['Taunts', 'Jeers', 'Gibes', 'Jests', 'Teasing', 'Banter', 'Ridiculing glares', 'Scoffs', 'Scornful words', 'Disparaging comments', 'Mocking smiles', 'Sarcastic remarks', 'Derisive laughter', 'Belittling jokes', 'Disrespectful gestures', 'Sneers', 'Contemptuous looks', 'Disdainful snickers', 'Ridiculing tone', 'Disparaging gestures']"
Game with 24 points ,backgammon,"['Point blank', 'Full circle', 'In the know', 'On the dot', 'Right on target', 'Dead center', ""Bull's-eye"", 'Straight and narrow', 'Cut to the chase', 'Get down to business', 'Hitting the mark', 'In the thick of it', 'Just right', ""Keeps one's eyes on the ball"", 'Knock it out of the park', 'On the same wavelength', 'Plumb the depths', 'Right as rain', 'Sink or swim', 'Smack in the middle']"
