CLUE,ANS,OUTPUT
"Small beetle, crop pest ",weevil,"['Ladybug', 'Aphid', 'Cockchafer', 'Grasshopper', 'Locust', 'Stink bug', 'Scale insect', 'Beet armyworm', 'Corn borer', 'Pea hopper', 'Soybean aphid', 'Western corn rootworm', 'Hessian fly', 'Cotton bollworm', 'Rice stem borer', 'Wheat stem sawfly', 'Cucumber beetle', 'Squash bug', 'Pepper moth', 'Tomato hornworm']"
Appeal ,plea,"['Attractive', 'Charming', 'Alluring', 'Enchanting', 'Fascinating', 'Captivating', 'Glamorous', 'Seductive', 'Appealing', 'Enticing', 'Elegant', 'Graceful', 'Beautiful', 'Lovely', 'Pretty', 'Stunning', 'Breathtaking', 'Intriguing', 'Compelling', 'Captivating']"
Computer network ,internet,"['Online', 'Wired', 'Wi-Fi', 'LAN', 'Cloud', 'Virtual private network (VPN)', 'Router', 'Modem', 'ISP', 'Network interface card (NIC)', 'Firewall', 'Switch', 'Hub', 'Proxy server', 'DNS', 'DHCP', 'FTP server', 'Email server', 'Web server', 'Database server']"
Wheel-hoop ,tyre,"['Hub', 'Wheelhouse', 'Rim', 'Tire', 'Spoke']"
Profession dealing with finance ,accountancy,"['Banker', 'Financier', 'Broker', 'Accountant', 'Investment banker', 'Portfolio manager', 'Financial analyst', 'Risk manager', 'Asset manager', 'Wealth manager', 'Capital markets trader', 'Hedge fund manager', 'Private equity investor', 'Venture capitalist', 'Mutual fund manager', 'Stockbroker', 'Financial planner', 'Insurance underwriter', 'Actuary', 'Financial economist']"
Series of questions,catechism,[]
Sporting area ,bowling green,"['Stadium', 'Field', 'Court', 'Rink', 'Arena', 'Pitch', 'Oval', 'Bowl', 'Ground', 'Track', 'Pit', 'Courtyard', 'Green', 'Yard', 'Lot', 'Meadow', 'Playground', 'Gymnasium', 'Racing track', 'Athletic field']"
Tumbler ,acrobat,"['Glass', 'Vase', 'Mug', 'Jug', 'Pitcher', 'Beaker', 'Flagon', 'Decanter', 'Carafe', 'Goblet', 'Chalice', 'Cup', 'Tankard', 'Pewter (as in a tumbler made of this material)', 'Hurricane (a type of drink served in a tumbler)', 'Tumbler (a type of glass used for mixing and serving cocktails)', 'Snifter (a type of tumbler with a wide bowl and straight sides)', 'Rocks glass (a type of tumbler used for serving rocks-style drinks)', 'Highball glass (a type of tumbler used for serving highball drinks)', 'Wine glass (a type of tumbler used for serving wine)']"
Benediction ,benison,"['Blessing', 'Prayer of blessing', 'Eulogy', 'Praise', 'Accolade', 'Salutation', 'Welcome', 'Gratitude', 'Thanksgiving', 'Invocation', 'Consecration', 'Sanctification', 'Blessing ceremony', 'Holy blessing', 'Benediction (religious context)', 'Farewell blessings', 'Closing blessings', 'Parting blessings', 'Final blessings', 'Final farewell blessings']"
Spanish city; orange type ,seville,[]
Cars (anag) ,arcs,"['Scar', 'Cart', 'Cares', 'Rats', 'Star']"
Tin alloy used to make plates and mugs,pewter,[]
The Ram ,aries,"['Ager', 'Bighorn', 'Buck', 'Deer', 'Goat', 'Sheep', 'Turkey', 'Wolf', 'Elk', 'Moose', 'Mountain goat', 'Pronghorn', 'Bison', 'Antelope', 'Ibex', ""Ruminant (related to the Ram's digestive system)"", 'Horned animal', 'Hoofed mammal', 'Grazing creature', 'Wild sheep']"
Admitted - deceived,taken in,"['Fooled', 'Deceived', 'Misled', 'Cheated', 'Hoodwinked', 'Bamboozled', 'Gullible', 'Duped', 'Betrayed', 'Duplicitous', 'Dishonest', 'Cunning', 'Manipulative', 'Scheming', 'Insincere', 'Disloyal', 'False', 'Fraudulent', 'Shrewd', 'Wily']"
Striped equine ,zebra,[]
"Stately old dance, takes only a minute ",minuet,[]
"Shrewdness, good for business ",acumen,"['Astuteness', 'Cleverness', 'Cunning', 'Deftness', 'Guile', 'Ingenuity', 'Intelligence', 'Judgment', 'Perceptiveness', 'Shrewdness (this answer could be repeated)', 'Strategic thinking', 'Street smarts', 'Slyness', 'Wits', 'Worldliness', 'Astute business sense', 'Sound judgment', 'Canny behavior', 'Prudent decision-making', 'commercially savvy']"
Arrogant people are often described as high and . . . . . . ,mighty,"['Lofty', 'Proud', 'Haughty', 'Supercilious', 'Conceited', 'Narcissistic', 'Self-important', 'Insolent', 'Disdainful', 'Snooty', 'Snobbish', 'Elitist', ""Arrogant (this is a bit redundant, but it's a common phrase used to describe someone who is excessively proud or self-important)"", 'Overbearing', 'Pompous', 'Self-centered', 'Egotistical', 'Grandiose', 'Vain', 'Pretentious']"
