CLUE,ANS,OUTPUT
Not far away ,nearby,"['Close', 'Near', 'Adjoining', 'Immediate vicinity', 'Immediate surroundings', 'In the area', 'Not far off', 'Not too distant', 'Not remotely far', 'Within reach', ""Within arm's length"", 'Close by', 'Nearness', 'Proximate', 'Immediate neighborhood', 'Not far from here', 'Not far off the mark', 'Close enough', 'Not far in distance', 'Not distant']"
More advanced in years ,older,"['Senescent** - Characterized by physical or mental decline due to old age.', 'Geriatric** - Relating to the later stages of life, characterized by physical and mental changes.', 'Wrinkled** - Having loose, sagging skin due to age.', 'Ancient** - Extremely old; having existed for a long period of time.', 'Methuselah** - Exceptionally long-lived.', 'Chronically ill** - Suffering from a long-term illness.', 'Impaired** - Suffering from physical or mental deficiency.', 'Debilitated** - Weakened or impaired in health or function.', 'Fragile** - Easily broken or damaged.', 'Ineffective** - Not producing the desired result.', 'Exhausted** - Completely drained of energy or resources.', 'Withered** - Having lost vitality or strength.', 'Declining** - Gradually becoming worse or weaker.', 'Faded** - Becoming less intense or vivid over time.', 'Ancient history** - The history of a nation or civilization that extends over a long period of time.', 'Timeworn** - Having been used for a long time and showing signs of wear.', 'Weatherbeaten** - Damaged or worn by exposure to the elements.', 'Wrinkled face** - A physical feature commonly associated with aging.', 'Silvered hair** - Hair that has turned a pale shade of gray due to age.', 'Senile** - Relating to the final stages of life.']"
Traditional ballad ,folk song,[]
An informal toilet ,loo,"['Potty', 'Toilet', 'Throne', 'Lavatory', 'Privy', 'Chamber pot', 'WC', 'Bathroom', 'Facilities', 'Restroom', 'Head', 'Washroom', 'Commode', 'Privy vault', 'Portable toilet', 'Chemical toilet', 'Outdoor toilet', 'Pit toilet', ""Nature's call"", 'Call of the wild']"
Innkeeper ,publican,[]
Crude dummy of person ,effigy,"['Bot** - A mechanical or electronic device that performs the functions of a human, especially in a simple or routine task.', 'Puppet** - A mechanical figure that is manipulated by a puppeteer to simulate human action.', 'Cardboard cut-out** - A life-size representation of a person made from a sheet of cardboard, often used for decoration or advertising.', 'Mannequin** - A life-size figure that is used to display clothing or other merchandise.', 'Avatar** - A digital representation of a person that can be used in virtual environments or online games.', 'Stand-in** - A person who temporarily replaces another in a role or position.', 'Dummy** - A lifeless or inert figure that is used as a representation of a person or thing.', 'Wax figure** - A life-like representation of a person made from wax.', 'Silhouette** - A shadow or outline of a person or thing, especially when viewed against a bright background.', 'Carbon copy** - A representation of a person that is created by exposing photographic paper to the image of the person.', 'Phantom** - A spiritual or imaginary representation of a person or thing.', 'Doppelganger** - A person that looks and behaves like another.', 'Echo** - A sound that repeats after the original sound has ceased.', 'Illusion** - A mental representation of something that is not actually present.', 'Mirage** - A visual illusion, especially one caused by atmospheric conditions.', 'Simulation** - A representation of a real-world environment that allows people to interact with it as if it were the real thing.', 'Representation** - A symbolic or visible form of something that stands for something else.', 'Emblem** - A symbol or device that represents a person, organization, or idea.', 'Avatarism** - The practice of creating a digital representation of oneself that can be used in virtual environments.', 'Phantom limb** - A sensation of feeling a limb that is no longer there.']"
Slanting ,oblique,"['Bias', 'Inclination', 'Preference', 'Tendency', 'Prejudice', 'Distortion', 'Raggedness', 'Asymmetry', 'Curve', 'Slope', 'Leanness', 'Gradient', 'Drift', 'Sway', 'Vector', 'Skewness', 'Altitude', 'Horizon line', 'Diagonal', 'Diagonal line']"
Large draught animal ,shire horse,"['Elephant', 'Rhino', 'Buffalo', 'Giraffe', 'Camel', 'Ox', 'Horse', 'Donkey', 'Yak', 'Moose', 'Water buffalo', 'Tapir', 'Giant panda', 'Blue whale', 'Narwhal', 'Hippopotamus', 'African elephant', 'Siberian tiger (tracks)', 'Giant spider tortoise', 'Sumatran elephant']"
Ran in (anag) - a place in Scotland,nairn,[]
Concealment -- severe defeat ,hiding,[]
Fibre got from goats ,mohair,"['Hair', 'Wool', 'Lint', 'Fleece', 'Hairy coat', ""Goats' hair"", 'Angora', 'Cashmere', 'Fibered material', 'Hairy growth', 'Downy covering', 'Pelt', 'Wool industry', 'Fiber production', 'Goat hair garment', 'Hair-based products', 'By-product of goats', 'Natural insulation', 'Soft furnishing material', 'Hairy texture']"
Bacon strip,rasher,"['Strip of bacon', 'Thin slice of bacon', 'Sliced bacon', 'Portion of bacon', 'Strip of cured meat', 'Thinly sliced pork belly', 'Sliced pork belly', 'Strip of smoked meat', 'Thinly sliced bacon rash', 'Portion of cured pork', 'Strip of meat from pig', 'Thinly sliced pork', 'Sliced meat from pig belly', 'Strip of fatty meat', 'Thin slice of fatty meat', 'Sliced fatty meat', 'Strip of cooked bacon', 'Thinly sliced cooked bacon', 'Sliced cooked pork belly', 'Strip of crispy meat']"
Is the narrator a bank clerk? ,teller,[]
It holds a ship in place ,anchor,[]
Deep ravines ,gorges,"['Cataracts', 'Canyons', 'Grooves', 'Valleys', 'Trenchs', 'Ravines', 'Sinkholes', 'Bottoms', 'Depressions', 'Erosion scars', 'Fault lines', 'Hollows', 'Channels', 'Abyssal plains', 'Underground rivers', 'Subterranean valleys', 'Hidden valleys', 'Washed-out valleys', 'Depressions in the landscape', 'Low-lying valleys']"
Old Testament prophet ,isaiah,[]
Next to ,alongside,"['Partner', 'Companion', 'Co-worker', 'Friend', 'Mate', 'Associate', 'Cohort', 'Team member', 'Partner in crime', 'Roommate', 'Lover', 'Bride/Groom', 'Partner in business', 'Partner in research', 'Partner in play', 'Partner in crime', 'Fellow traveler', 'Shared living', 'Joint venture', 'Collaborative effort']"
Grasp - eggs - car pedal,clutch,[]
Give in - die,succumb,"['Yield', 'Surrender', 'Capitulate', 'Submit', 'Recline', 'Give up the ghost', 'Fatigue', 'Exhaustion', 'Depletion', 'Demise', 'Passing away', 'Breath of life out', 'Ultimate sacrifice', 'Total exhaustion', 'Inevitable end', 'Fatal attraction', 'Point of no return', 'Final gasp', 'Yield to fate', 'Accept defeat']"
Stellar system ,galaxy,[]
Control ,restrict,[]
With enthusiasm ,wildly,"['Technique', 'Method', 'Procedure', 'Strategy', 'Approach', 'Algorithm', 'Formula', 'Protocol', 'Paradigm', 'Ideology', 'Approach', 'Implementation', 'Procedure', 'Approach', 'Convention', 'Strategy', 'Routine', 'Fashion', 'Custom', 'Practice']"
Power to influence ,leverage,"['The Wordsmith:**', 'The Constructor:**', 'The Detective:**', 'The Historian:**', 'The Language Lover:**']"
Interrogate ,question,"['We believe you have knowledge of the stolen artifacts', 'My conscience is clear.', 'We found your fingerprints at the scene.', ""I'm being targeted by someone who wants to frame me."", 'Tell us where they are.', 'My knowledge is for my eyes only.', ""I'm ready for your worst"", 'But let me tell you the story...""', 'I\'m being framed.""', 'Look for the secrets of the past.""']"
Find out ,ascertain,"['**Branch** - A limb of a tree or shrub.', '**Echo** - A repetition of sound.', '**Compose** - To create or assemble something.', '**Labyrinth** - A maze-like structure with many paths.', '**Vintage** - Goods that are old but desirable.', '**Resilient** - Able to recover quickly from difficulties.', '**Serendipity** - The fortunate discovery of something good while looking for something else.', '**Ephemeral** - Lasting for a very short time.', '**Ubiquitous** - Present or found in many different places.', '**Serendipity** - The occurrence and development of events by chance in a happy or beneficial way.', '**Vulnerable** - Open to attack or harm.', '**Iconic** - Serving as a symbol of something.', '**Prevalent** - Very common or widespread.', '**Tacit** - Implied rather than expressed directly.', '**Serendipitous** - Characterized by happy or beneficial discoveries by chance.']"
Attention ,ear,[]
