CLUE,ANS,OUTPUT
Prohibited,barred,"['Forbidden', 'Tabooed', 'Outlawed', 'Illegal', 'Contraband', 'Proscribed', 'Interdicted', 'Censored', 'Sanctioned against', 'Unauthorized', 'Not allowed', 'Strictly forbidden', 'Absolutely prohibited', 'Prohibitory', 'Illegitimate', 'Undesirable', 'Inadmissible', 'Forbidding', 'Non-permitted', 'Contrary to law']"
Creatures from another planet ,aliens,"['Alien', 'Extraterrestrial', 'E.T.', 'Outworlder', 'Off-planet being', 'Space creature', 'Celestial dweller', 'Planetary inhabitant', 'Orbital entity', 'Non-terrestrial lifeform', 'Intergalactic visitor', 'Cosmic critter', 'Star-born being', 'Astral being', 'Nebula native', 'Comet creature', 'Meteorite dweller', 'Galactic giant', 'Planetary pioneer', 'Interstellar inhabitant']"
"Ciao, Pat, have some strange pudding ",tapioca,"['Unusual', 'Bizarre', 'Peculiar', 'Odd', 'Quirky', 'Eccentric', 'Weird', 'Freakish', 'Outlandish', 'Singular', 'Curious', 'Strange', 'Unconventional', 'Offbeat', 'Queer', 'Inexplicable', 'Mysterious', 'Enigmatic', 'Perplexing', 'Puzzling']"
Belgian city,liege,[]
Having no predetermined limit ,open-ended,"['Unlimited', 'Endless', 'Innumerable', 'Countless', 'Numerous', 'Multitudinous', 'Infinite', 'Unbounded', 'Ilimitable', 'Unrestricted', 'Without bounds', 'Unchecked', 'Unbridled', 'Free flowing', 'Open ended', 'Ongoing', 'Persistent', 'Prolonged', 'Extended', 'Everlasting', 'These words convey ideas of something being endless, infinite, or unrestricted in some way.']"
"Superior, of the highest quality ",excellent,"['Exquisite', 'Supreme', 'Finest', 'Exceptional', 'Elite', 'Unsurpassed', 'Peerless', 'Best', 'Greatest', 'Highest class', 'Top-tier', 'First-rate', 'A-OK', 'Superb', 'Distinguished', 'Renowned', 'Renowned for excellence', 'Outstanding', 'Commendable', 'Praiseworthy']"
Come to a sudden and premature end ,die on ones feet,"['Abortive', 'Prematurely terminated', 'Interrupted', 'Cut short', 'Unfinished', 'Abruptly ended', 'Terminated early', 'Halted suddenly', 'Stopped abruptly', 'Curtained prematurely', 'Aborted in progress', 'Stagnated prematurely', 'Died off', 'Exited unexpectedly', 'Ceased suddenly', 'Discontinued abruptly', 'Terminated without warning', 'Stopped mid-stride', 'Uncompleted', 'Interrupted before completion']"
Conclusion of a coroner's jury ,open verdict,"['Verdict', 'Finding', 'Inquest', 'Autopsy report', 'Cause of death', 'Forensic conclusion', 'Medical verdict', 'Death certificate', 'Summary judgment', ""Coroner's opinion"", ""Medical examiner's ruling"", 'Post-mortem diagnosis', 'Mortality summary', 'Fatal finding', 'Autopsy verdict', 'Medico-legal conclusion', 'Judicial determination', 'Cause of demise', 'Death certificate analysis', 'Forensic report']"
Extinct flightless birds ,dodos,"['Ratties', 'Ostrichs', 'Emus', 'Cassowaries', 'Kiwis', 'Pheasants', 'Quails', 'Grouse', 'Ptarmigans', 'Snowy plovers', 'Stilts', 'Bustards', 'Tinamous', 'Weka', 'Takahe', 'Moa (extinct, but fits the bill!)', 'Aepyornis (extinct giant bird)', 'Elephant birds', 'Dodo birds', 'Great auk (flightless and extinct)']"
Anxious ,nervy,"['Apprehensive', 'Worried', 'Uneasy', 'Fretful', 'Nervous', 'Perturbed', 'Distraught', 'Unsettled', 'Fearful', 'Anxietous (archaic)', 'Jittery', 'High-strung', 'Restless', 'Agitated', 'Flustered', 'Rattled', 'On edge', 'Edgy', 'Tight-wound', 'In a tizzy']"
Opus (anag) - typical starter ,soup,[]
Town and woodland bird ,pigeon,"['Sparrow', 'Robin', 'Blue jay', 'Finch', 'Thrush', 'Wren', 'Owl', 'Tanager', 'Mockingbird', 'Swallow', 'Warbler', 'Lark', 'Nightingale', 'Dove', 'Cuckoo', 'Grouse', 'Quail', 'Partridge', 'Pheasant', 'Woodpecker']"
Affect drastically ,upend,"['Impact heavily', 'Influence profoundly', 'Transform radically', 'Change fundamentally', 'Alter significantly', 'Modify extensively', 'Distort greatly', 'Warp severely', 'Skew sharply', 'Devastate largely', 'Upset deeply', 'Disrupt greatly', 'Rock violently', 'Shake powerfully', 'Jolt strongly', 'Vibrate intensely', 'Quake heavily', 'Tremble forcefully', 'Shatter thoroughly', 'Destroy utterly']"
"Decisive moment, turning point ",crisis,"['Pivotal', 'Tipping point', 'Watershed moment', 'Turning point', 'Crux', 'Apex', 'Climax', 'Peak moment', 'Eureka moment', 'Breakthrough', 'Inflection point', 'Critical juncture', 'Make-or-break moment', 'Point of no return', 'Crossroads', 'Decisional moment', 'Judgment day', 'Hour of truth', 'Moment of reckoning', 'Swing moment']"
Queasiness ,nausea,"['Queasy', 'Queasy stomach', 'Nauseous', 'Sickly', 'Diseased', 'Unwell', 'Morbid', 'Ickily', 'Grossed out', 'Turned off', 'Offended', 'Disgusted', 'Repulsed', 'Unsettled stomach', 'Churning', 'Gagging', 'Revolted', 'Sickened', 'Made sick', 'Green around the gills']"
Spanish gypsy dance ,flamenco,"['Bolero', 'Rumba', 'Samba', 'Tango', 'Pasodoble', 'Jaleo', 'Fandango', 'Seguidilla', 'Polka', 'Mazurka', 'Zarabanda', 'Habanera', 'Chotisimo', 'Garrote', 'Valsesina', 'Sevillana', 'Malagueña', 'Guapacha', 'Tostada', 'Bolero de rumba']"
Country of King Zog ,albania,"['King Zog is not a well-known historical figure, but Imam Yahya Muhammad Amir al-Mutawakkil Ali, also known as Imam Yahya or King Zog of Yemen, was the ruler of Yemen from 1918 to 1948.']"
Smoker - globefish,puffer,"['Reef fish', 'Pelagic dweller', 'Ocean inhabitant', 'Aquatic creature', 'Sea dweller', 'Finned animal', 'Marine life form', 'Coastal resident', 'Coral reef inhabitant', 'Tide pool occupant', 'Seafloor dweller', 'Shellfish', 'Saltwater fish', 'Freshwater fish (rarely found in this context)', 'Estuarine inhabitant', 'Marine animal', 'Aquatic plant life form', 'Oceanic creature', 'Coastal zone occupant', 'Hydrological system dweller']"
Oven ,kiln,"['Range', 'Cooker', 'Broiler', 'Stove', 'Grill', 'Furnace', 'Roaster', 'Toaster', 'Microwave', 'Electric cooker', 'Gas oven', 'Cooking apparatus', 'Heat source', 'Appliance', 'Heating device', 'Culinary tool', 'Kitchen machine', 'Domestic appliance', 'Food preparation equipment', 'Thermal reactor']"
Regal (anag.) ,lager,[]
The pot may call it black ,kettle,"['Dark', 'Ebony', 'Inky', 'Charcoal', 'Sooty', 'Coal-like', 'Obsidian', 'Jet-black', 'Carbonized', 'Ashen', 'Mournful', 'Grim', 'Foreboding', 'Ominous', 'Sinister', 'Somber', 'Gloomy', 'Dismal', 'Melancholy', 'Funereal']"
"Staple food is too apt, strangely ",potato,"['Staple crop (as in, a staple food)', 'Unusual staple (referring to something being overly reliant on one thing)', 'Strange reliance', 'Surprising dependence', 'Unexpected anchor', 'Odd foundation', 'Unconventional basis', 'Peculiar pillar', 'Bizarre cornerstone', 'Curious keystone', 'Quirky mainstay', 'Unusual anchor point', 'Surprising support', 'Odd sustenance', 'Strange nourishment', 'Unexpected staple (again, referring to something being overly reliant on one thing)', 'Curious foundation', 'Peculiar basis', 'Bizarre reliance', 'Quirky dependence']"
