CLUE,ANS,OUTPUT
Source of light ,gas lamp,"['Lamp', 'Lantern', 'Torch', 'Candlelight', 'Flashlight', 'Sunbeam', 'Glowworm', 'Stars', 'Bioluminescence (like fireflies)', 'Fluorescent bulb', 'Light fixture', 'Moonlight', 'Beacon', 'Candle flame', 'Phosphorescence', 'Headlamp', 'Firefly (source of light in the insect world)', 'Incandescent bulb', 'Reflector dish', 'Aurora borealis/aurora australis']"
Clasp ,embrace,"['Grasping', 'Holding tightly', 'Gripping', 'Enfolding', 'Embracing', 'Squeezing', 'Clinging', 'Seizing', 'Fastening (as with a clasp)', 'Handcuffed (literal use of ""clasp"")', 'Clutching', 'Gripped by', 'Encircled', 'Latched onto', 'Firmly holding', 'Securing', 'Snapping shut (as a clasp might do)', 'Binding together', 'Lock-and-clasp mechanism', 'Cufflinks (involve clasps)']"
Controlling position ,driving seat,"['Dominating', 'Commanding', 'Directive', 'Supervisory', 'Overseeing', 'Managing', 'Regulating', 'Leading', 'Steering (control in metaphorical sense)', 'In control', 'Authority figure', 'Autocratic', 'Controlling hand', 'Mastermind (in context of control over a plan or operation)', 'Directorial position', 'Headstrong', 'Ruling', 'Chief executive']"
Out of breath ,puffing,"['Winded', 'Panting', 'Gasping', 'Labored breaths', 'Heavy-breathing', 'Short on air', 'Breathlessness', 'Aerobically challenged', 'Lunges for oxygen', 'Air famished', 'Sighing heavily', 'Exhale frequently', 'In need of respite', ""Huff and puff (reference to 'The Three Little Pigs')"", 'Gasping for relief', 'Winded from exertion', 'Breathless after sprint', 'Out of puff', 'Need oxygen', 'Heaving breaths']"
Hastily reversing an action or opinion ,back-pedalling,"['Retracted', 'Repudiated', 'Rescinded', 'Withdrawn (statement)', 'Revoked', 'Recanted', 'Renounced', 'Abjured', 'Disavowed', 'Reversed', 'Nullified', 'Overturned (decision, verdict)', 'Amended (quickly and with possible regret)', 'Backtracked', 'Retracts', 'Abandoned', 'Reneged', 'Disowned', 'Rescindable', 'Contradicted']"
"Profits, incomes ",earnings,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hunger pangs (related to being hungry)', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"It causes something to happen, in chemistry say ",catalyst,"['Reacts', 'Transforms', 'Changes state', 'Oxidizes', 'Neutralizes', 'Catalyzes', 'Polymerizes', 'Hydrates', 'Dehydrates', 'Combusts', 'Precipitates', 'Crystallizes', 'Effervesces', 'Ferments', 'Dissolves', 'Condenses', 'Evaporates', 'Sublimes', 'Decomposes', 'Ionizes']"
Including other similar items,et cetera,"['(the list continues as in [INST] <<SYS>> section)', ""**Instantaneously accessible:** Something that is available at the very moment it's needed, without any delay."", '**Unfed:** Directly describes not having been fed or left hungry.', '**Undernourished:** A state of health where a person is lacking the proper nutrients, often resulting in hunger.', '**Malnourished:** Similar to undernourished; refers to insufficient nourishment and persistent hunger.', '..', '**Lean and gaunt:** Describes a physical state that results from being left hungry over time, often referring to a very thin body due to lack of food.']"
Do well ,prosper,"['Excellently', 'Admirably', 'Superbly', 'Skillfully', 'Capably', 'Proficiently', 'Competently', 'Effectively', 'Adeptly', 'Artistically', 'Masterfully', 'Well-executed', 'Expertly', 'Accomplished', 'Impressively', 'Professionally', 'Highly skilled', 'Competently done', 'Brilliantly', 'Top-notch']"
Dazed ,bemused,"['Stunned', 'Confused', 'Disoriented', 'Bewildered', 'Astonished', 'Perplexed', 'Baffled', 'Dizzy', 'Incredulous', 'Surprised (to the point of being dazed)', 'Shocked', 'Puzzled', 'Bewildering', 'Dumbfounded', 'Stupidified (less common, but still applicable)', 'Disconcerted', 'Astoundingly surprised', 'Flabbergasted', 'Amazed (to the point of disorientation)', 'Nonplussed']"
"Judge to be probable, estimate ",figure,"['Likely', 'Possible', 'Credible', 'Plausible', 'Conceivable', 'Probable', 'Foreseeable', 'Predictable', 'Expected', 'Assumed', 'Anticipated', 'Potential', 'Contingent', 'Speculative', 'Conjectured', 'Presumed', 'Hypothetical', 'Theoretical', 'Projected', 'Estimated']"
"Sharpen, appetite say ",whet,"['Hunger-sharpening', 'Appetite stimulant', 'Dietary enhancement', 'Food craving amplifier', 'Palate enhancer (indirectly sharpens appetite by making food more appealing)', 'Taste invigorator', 'Nutritional booster', 'Hunger inducer (though not typically desired, it technically sharpens the sensation of needing to eat)', 'Appetite activator', 'Food incentivizer', 'Eating motivator', 'Cravings promoter', 'Snack temptation enhancer', 'Mealtime encouragement', 'Flavor stimulant', 'Savory awakening', 'Gourmet urge creator', 'Epicurean impulse builder', 'Culinary enthusiasm elevator', 'Digestive desire amplifier']"
Affirm,avow,"['Agree', 'Confirm', 'Verify', 'Acknowledge', 'Corroborate', 'Assert', 'Concur', 'Validate', 'Endorse', 'Uphold', 'Back', 'Support', 'Vindicate', 'Reinforce', 'Sustain', 'Ratify', 'Approve', 'Commend', 'Accredit', 'Accept']"
Respond (to stimulus) ,re-act,"['Answer', 'Reply', 'React', 'Counter', 'Comment', 'Retort', 'Quip', 'Response', 'Rebuttal', 'Comeback', 'Refutation', 'Contestation', 'Declaration', 'Assertion', 'Exclamation', 'Proclamation', 'Acknowledgment', 'Statement', 'Observation', 'Feedback']"
