CLUE,ANS,OUTPUT
Of or to do with nerves ,neural,"['Sensory', 'Nervous system', 'Stressful', 'Agitated', 'Excitability', 'Irritability', 'Sensitivity', 'Tension', 'Nervousness', 'Fragile', 'Paleness (related to nerves)', 'Distressed', 'Hypersensitive', 'Strain', 'Fatigue', 'Palpitations', 'Anxiety', 'Panic', 'Overwhelm', 'Jittery']"
Provide with fresh accommodation ,rehouse,"['Hotel', 'Apartment rental', 'Motel', 'Guest house', 'Bed and breakfast', 'Holiday home', 'Timeshare', 'Lodge', 'Inn', 'Resort', 'Vacation rental', 'Accommodation facility', 'Furnished room', 'Rooming house', 'Shelter', 'Housing complex', 'Guest suite', 'Cabin', 'Lodgepole tent', 'Tent camping']"
"Dirty, grimy ",grubby,"['Filthy', 'Dusty', 'Grimy', 'Squalid', 'Filth-covered', 'Muddy', 'Sleazy', 'Unclean', 'Sloppy', 'Messy', 'Contaminated', 'Haggard', 'Foul', 'Greasy', 'Sticky', 'Slobbery', 'Crude', 'Rusted', 'Gritty', 'Smelly']"
Propagate ,breed,"['Spread', 'Disseminate', 'Transmit', 'Disseminate widely', 'Plant', 'Cultivate', 'Multiply', 'Increase steadily', 'Flourish', 'Expand widely', 'Proliferate', 'Multiplicate', 'Increase rapidly', 'Multiply exponentially', 'Spread like wildfire', 'Dominate a field', 'Become prevalent', 'Gain traction', 'Increase significantly', 'Become widespread']"
Exclude from society ,ostracise,"['Outcast', 'Social pariah', 'Social exclusion', 'Isolation', 'Marginalization', 'Expulsion', 'Social distancing', 'Social nonconformist', 'Hermit', 'recluse', 'Social anxiety', 'Social withdrawal', 'Social discrimination', 'Social stigma', 'Isolationist', 'Expulsion from school', 'Cancellation of membership', 'Banishment', 'Social outcasting', 'Social isolation']"
"Covered ground qith mixtureof straw, leaves etc ",mulched,"['Litter', 'Debris', 'Mulch', 'Covering', 'Bedding', 'Topsoil', 'Compost', 'Litter box', 'Straw covering', 'Ground cover', 'Vegetation layer', 'Protective layer', 'Erosion control', 'Ground dressing', 'Covering material', 'Mixture spread', 'Surface dressing', 'Decomposition chamber', 'Waste management', 'Landscape enhancement']"
Card game - pontoon - couple,bridge,"['Partners', 'Team', 'Buddies', 'Associates', 'Companions', 'Duo', 'Cohort', 'Ensemble', 'Pair', 'Unity', 'Coalition', 'Flock', 'Crew', 'Combo', 'Squad', 'Gang', 'Set', 'Pair up', 'Tag team', 'Unit']"
Places to sleep ,beds,"['Hotel', 'Motel', 'Inn', 'Resort', 'Guest house', 'Bed and breakfast', 'Sleeping bag', 'Tent', 'Shelter', 'Homeless shelter', 'Cruise ship', 'Air b&b', 'Capsule hotel', 'Igloo', 'Couchsurfing', 'Barracks', 'Mission', 'Shelter from the storm', 'Cave', 'Treehouse']"
Smithy ,forge,[]
"Shun, avoid ",eschew,"['Distance', 'Repel', 'Disdain', 'Estrangle', 'Alienate', 'Deter', 'Repudiate', 'Condemn', 'Abhor', 'Shun', 'Flee', 'Withdraw', 'Steer clear', 'Avoidance', 'Steer away', 'Estrange', 'Repel with aversion', 'Dislike intensely', 'Loathe', 'Abhor with passion']"
Literary genre ,sci-fi,"['Epic', 'Tragedy', 'Romance', 'Gothic', 'Mystery', 'Science fiction', 'Historical fiction', 'Contemporary fiction', 'Thriller', 'Fantasy', 'Romance novel', 'Chick lit', 'Young adult fiction', 'Non-fiction', 'Travelogue', 'Poetry', 'Literary journalism', 'Graphic novel', 'Autobiographical fiction', 'Philosophical fiction']"
Like the heath in Macbeth,blasted,"['Wild', 'Hectic', 'Tumultuous', 'Chaotic', 'Troubled', 'Disorganized', 'Tempestuous', 'Disturbed', 'Tumultuous balance', 'Unsettled', 'Fevered', 'Distressed', 'Hectic atmosphere', 'Wild and woolly', 'Distressed appearance', 'Unhinged', 'Uncontrolled', 'Disorderly', 'Ravaged', 'Bedlam']"
Grumble - complain,grouch,"['Contest', 'Fuss', 'Whine', 'Rant', 'Griping', 'Complaining', 'Protesting', 'Expressing dissatisfaction', 'Fault-finding', 'Nitpicking', 'Crosswords', 'Feedback', 'Complaints department', 'Petty grievances', 'Unhappy with the outcome', 'Disgruntled', 'Restless dissatisfaction', 'Feeling let down', 'Expressing annoyance', 'Wishing things were different']"
Solo,unassisted,"['Individual', 'Lone wolf', 'Unaccompanied', 'Independent', 'Self-sufficient', 'Unaided', 'Solitary', 'Unpartnered', 'Autonomous', 'Individualistic', 'Not in a group', 'By oneself', 'Unaccompanied by others', 'Only person', 'Single entity', 'One-person show', 'Not in a pair', 'Self-governing', 'Not in a crowd', 'Unrelated to others']"
Attach(ment) ,annex,"['Document', 'Photograph', 'File', 'Paperclip', 'Attachment', 'Download', 'Email attachment', 'Link', 'File transfer', 'Supplemental material', 'Supporting document', 'Addon', 'Appendix', 'Supplement', 'Extra material', 'Embedded file', 'Linked document', 'Attached file', 'Companion document', 'Related material']"
Senior student ,postgraduate,['He possesses a thirst for knowledge and thrives on intellectual challenges']
Stifle ,smother,"['Suppress', 'Quash', 'Restrain', 'Curb', 'Limit', 'Suppress emotion', 'Bottleneck', 'Restrict', 'Supplant', 'Mute', 'Silencing', 'Quench thirst', 'Control', 'Halt progress', 'Suppress rebellion', 'Calm down', 'Inhibit growth', 'Limit expansion', 'Suffocate', 'Mute discussion']"
Relating to high degree ,doctoral,"['Extreme', 'Intense', 'Severe', 'Profound', 'Dramatic', 'Extremely cold/hot', 'High-powered', 'Powerful', 'Urgent', 'Urgent need', 'Highly skilled', 'Extremely fortunate', 'Extensive', 'Extensive knowledge', 'Highly influential', 'Intense debate', 'Extreme weather', 'High-scoring', 'Highly controversial', 'Highly addictive']"
