CLUE,ANS,OUTPUT
Japanese fighter ,ninja,"['Samurai', 'Bushido', 'Karate', 'Judo', 'Sumo wrestler', 'Katana', 'Bonsai', 'Sushi', 'Rice paddy', 'Geisha', 'Haiku', 'Bamboo forest', 'Tea ceremony', 'Origami', 'Cherry blossom', 'Mt', 'Karaoke', 'Martial arts', 'Zen master', 'Feudal lord']"
Canopy ,awning,"['Roof of leaves', 'Branches overhead', 'Tree cover', 'Overstory', 'Leafy ceiling', 'Aboveground vegetation', 'Foliage canopy', 'Forest cover', 'Shrub layer', 'Thicket', 'Leaf canopy', 'Arboretum', 'Woodland overhead', 'Leaves and branches', 'Aerial view of trees', 'Tree-lined sky', 'Canopy of life', 'Natural shelter', 'Overhanging boughs', 'Understory']"
Something similar to something else ,analogue,"['Comparable', 'Equivalent', 'Similar in nature', 'Correlative', 'Identical in essence', 'Like in kind', 'Analogous', 'Parallel', 'Related by association', 'Synonymous', 'Associated in meaning', 'Akin to', 'Of a similar vein', 'Mirrored in nature', 'Resembling in character', 'Kindred in spirit', 'Connected by similarity', 'Comparable in purpose', 'Related by intent', 'Equal in merit']"
Put a new surface on ,reface,"['Refinish', 'Resurface', 'Reglaze', 'Rebuild', 'Renovate', 'Retile', 'Repave', 'Reupholster', 'Repaint', 'Refinish wood', 'Resurrect (when referring to a surface)', 'Restore (when referring to a surface)', 'Revitalize (when referring to a surface)', 'Rejuvenate (when referring to a surface)', 'Recaulk', 'Refinish floors', 'Resurface walls', 'Reglaze windows', 'Rebuild decks', 'Renew surfaces']"
Staggered ,reeled,"['Dazed', 'Disoriented', 'Confused', 'Puzzled', 'Perplexed', 'Baffled', 'Dumbfounded', 'Flabbergasted', 'Amazed', 'Stunned', 'Thunderstruck', 'Astounded', 'Nonplussed', 'Perceptibly shaken', 'Visibly rattled', 'Slow-witted (temporarily)', 'Discombobulated', 'Goggle-eyed', 'Dizzied', 'Reeling (as if drunk)']"
Forces' canteen ,naafi,"['Mess hall', 'Cafeteria', 'Dining facility', 'Chow hall', 'Kitchen', 'Galley', 'Canteen store', 'Rations', 'Provisions', 'Field kitchen', 'Mobile canteen', 'Emergency rations', 'MREs (Meals, Ready-to-Eat)', 'Military kitchen', 'Kitchen tent', 'Camp cooking', 'Outdoor dining', 'Field feeding', 'Quick rations', 'Wartime supplies']"
One of two armed conflicts in southern Africa ,boer war,"['Angolan Civil War', 'Mozambican Civil War', 'Rhodesian Bush War', 'South African Border War', 'Namibian War of Independence', 'Zimbabwean Civil War', ""Chimurenga (Zimbabwe's liberation struggle)"", 'Mozambican War of Independence', 'Malawian Civil War', 'Botswana-South Africa border conflict', 'Lesotho Courage Campaign', 'Swaziland independence movement', ""South West African Peasants' Revolt"", 'Herero and Namaqua genocide (German South West Africa, now Namibia)', 'Basutoland/Bechuanaland Border conflict', 'Koevoet (South African anti-insurgency unit in Namibia)', 'South African TBVC (Transkei, Ciskei, Venda, and Gazankulu) conflicts', ""South West African People's Organization (SWAPO) insurgency"", 'Mozambican Resistance Movement (MRM)', 'Zimbabwe African National Liberation Army (ZANLA)']"
Creature (American) ,critter,"['Alligator', 'Armadillo', 'Bald eagle', 'Beaver', 'Bison', 'Coyote', 'Deer (white-tailed or mule)', 'Dolphin', 'Eagle', 'Falcon', 'Grizzly bear', 'Hawk', 'Jaguar', 'Kangaroo', 'Lobster', 'Mountain lion', 'Opossum', 'Otter', 'Panther (black or cougar)', 'Rattlesnake', 'Roadrunner', 'Skunk', 'Squirrel', 'Turtle', 'Wolf']"
RULER ,empress,"['Measuring stick', 'Rule', 'Straightedge', 'Ruler (etymologically correct)', 'Yardstick', 'Standard', 'Unit of measurement', 'Lengthwise', 'Linear measure', 'Distance tool', ""Drafter's aid"", ""Craftsperson's companion"", ""Engineer's essential"", ""Geometer's guide"", ""Architect's asset"", ""Surveyor's sight"", ""Carpenter's canvas"", ""Woodworker's workhorse"", 'Sizer', 'Measuring instrument']"
Person who has someone for dinner?,cannibal,"['Host', 'Hostess', 'Dinner party guest', 'Invitee', 'Guest of honor', 'Special guest', 'VIP (very important person)', 'Dining companion', 'Dinner date', 'Socializer', 'Networker', 'Mingler', 'Mixer', 'Tablemate', 'Fellow diner', 'Supper guest', 'Tea party attendee', 'Brunch buddy', 'Breakfast companion', 'Morning host.']"
(Account) sum received ,credit,"['Deposit', 'Payment', 'Remittance', 'Transfer', 'Gift', 'Donation', 'Subscription fee', 'Royalties', 'Commissions', 'Dividend', 'Interest', 'Profits', 'Refund', 'Rebate', 'Repayment', 'Settlement', 'Payout', 'Inheritance', 'Legacy', 'Windfall']"
Social circle,sphere,"['Friends', 'Family', 'Peers', 'Community', 'Network', 'Support system', 'Clique', 'Group of friends', 'Inner circle', 'Outer circle', 'Social network', 'Contacts', 'Associates', 'Confidants', 'Acquaintances', 'Colleagues', 'Neighbors', 'Team members', 'Squad', 'Posse']"
Simon - (The Saint) ,templar,"['Simon of Cyrene', 'Saintly man', ""Jesus' helper"", 'Crucifixion aid provider', 'Cyrenian', 'Roman citizen', 'Religious figure', 'Disciple', 'Follower of Christ', 'Early Christian', 'Miracle worker', 'Faith healer', 'Charismatic leader', 'Inspirational speaker', 'Martyr (optional)', 'Theologian', 'Gospel figure', ""Christ's supporter"", 'Believer in Jesus', 'Historical religious icon']"
"Soviet statesman (with a liking for cocktails?), d. 1986 ",molotov,"['Nikita Khrushchev', 'Leonid Brezhnev', 'Joseph Stalin', 'Mikhail Gorbachev', 'Yuri Andropov', 'Konstantin Chernenko', 'Georgy Malenkov', 'Andrei Gromyko', 'Anastas Mikoyan', 'Eduard Shevardnadze', 'Dmitri Manilovich (a lesser-known Soviet statesman)', 'Nikolai Podgorny (a Soviet statesman with a non-alcoholic name)', 'Alexander Dubček (a Soviet-style statesman from Czechoslovakia)', 'Todor Zhivkov (a Bulgarian communist leader)', 'Wu Xujian (a Chinese politician, not exclusively Soviet)', 'Fidel Castro (a Cuban revolutionary, not exclusively Soviet)', 'Ho Chi Minh (a Vietnamese revolutionary, not exclusively Soviet)', 'Kim Il-sung (a Korean communist leader)', 'Muammar Gaddafi (a Libyan leader, not exclusively Soviet)', 'Ahmed Ben Bella (an Algerian politician, not exclusively Soviet)']"
American university ,harvard,"['Ivy League', 'Elite', 'Prestigious', 'Top-tier', 'Selective', 'Competitive', 'Premier', 'Renowned', 'Respected', 'Reputable', 'Proud tradition', 'Academic excellence', 'Research-oriented', 'Groundbreaking', 'Innovative', 'Cutting-edge', 'State-of-the-art', 'World-class', 'Exceptional faculty', 'Diverse student body']"
Reliable,trusty,"['Trustworthy', 'Dependable', 'Consistent', 'Accurate', 'Firm', 'Stable', 'Solid', 'Secure', 'Rugged', 'Durable', 'Long-lasting', 'Robust', 'Decisive', 'Steady', 'Sure-footed', 'Fault-tolerant', 'Redundant', 'Backup', 'Insured', 'Warranted']"
Mentally overexerted ,stressed,"['Brain-drained', 'Cognitively fatigued', 'Intellectually exhausted', 'Mentally spent', 'Overthought', 'Puzzled to the point of exhaustion', 'Ravenous for relaxation', 'Sapped of mental energy', 'Struggling to keep up with thoughts', 'Thinking-impaired', 'Worn out from mental effort', 'Mental marathoner (having endured a long, challenging intellectual pursuit)', 'Intellectually fatigued from overexertion', 'Grey matter exhaustion', 'Drained of creativity', 'Depleted of ideas', 'Burnt out by mental labor', 'Fatigued by excessive cognitive strain', 'Worn down by persistent problem-solving', 'Mentally depleted from prolonged focus']"
Country's financial state ,economy,"['Economic climate', 'Fiscal health', 'Monetary policy', 'Budget deficit', 'Public debt', 'Gross Domestic Product (GDP)', 'Interest rates', 'Inflation rate', 'Unemployment rate', 'Trade balance', 'National income', 'Government spending', 'Tax revenue', 'Economic growth', 'Business cycle', 'Bond rating', 'Currency exchange rate', 'International trade agreements', 'Development aid', 'Foreign investment.']"
Speak to the residence ,address,"['Hello, home!', 'Hey there, abode!', 'Yoo-hoo, residence!', 'Hullo, domicile!', 'Greetings, digs!', 'Hi, house!', 'Yo, crib!', 'Salutations, shelter!', 'Howdy, habitation!', ""What's up, pad?"", 'Hey, pad! (informal)', 'Heyyyy, place! (excited)', 'HEY-O! (emphatic)', 'YEAH, RESIDENCE! (enthusiastic)', 'HOMEY McHOMEFACE! (playful)', 'HOORAH FOR HOUSES! (cheerful)', 'HELLOOO, HOME SWEET HOME! (welcoming)', 'HEY THERE, FAMILIAR PLACE! (friendly)', 'YOU GETTING COMFY IN THERE? (informal)', ""OH, IT'S SO GOOD TO BE HOME! (relieved)""]"
Moment -- type of bag ,jiffy,"['Tote', 'Satchel', 'Basket', 'Purse', 'Pouch', 'Pack', 'Sling', 'Tote bag', 'Shoulder bag', 'Hobo bag', 'Messenger bag', 'Backpack', 'Gym bag', 'Duffel bag', 'Garment bag', 'Briefcase', 'Attaché case', 'Laptop bag', 'Camera bag', 'Travel bag']"
Dull person; use a drill ,bore,"['Lifeless', 'Uninspired', 'Uninteresting', 'Monotonous', 'Tedious', 'Humdrum', 'Unengaging', 'Unremarkable', 'Colorless', 'Soulless', 'Insipid', 'Bland', 'Flat', 'Lackluster', 'Drab', 'Ho-hum', 'Unimaginative', 'Predictable', 'Mundane', 'Uninspiring drill (ironic)']"
