CLUE,ANS,OUTPUT
A vast age ,aeon,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Eucharistic cups ,chalices,"['Weakened', 'Drained', 'Depleted', 'Fatigued', 'Spent', 'Worn out', 'Exhausted', 'Debilitated', 'Deadened', 'Lethargic', 'Dull', 'listless', 'Powerless', 'Enfeebled', 'Sapped', 'Worn down', 'Fatigued', 'Spent force', 'Drained energy', 'Depleted vitality']"
Turf ,sward,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Feeble', 'Innocuous', 'Unprotected', 'Unguarded', 'Unshielded', 'Uncovered', 'Exposed', 'Vulnerable spot', 'Soft target', 'Opening', 'Gap', 'Lapse', 'Oversight', 'Loophole']"
Strikes attidude for artist ,poses,"['Vacant', 'Empty', 'Void', 'Lacking content', 'Devoid of meaning', 'Purposeless', 'Without substance', 'Hollow', 'Insignificant', 'Trivial', 'Unimportant', 'Vapid', 'Trifling', 'Petty', 'Inconsequential', 'Lacking depth', 'Superficial', 'Shallow', 'Unsubstantial', 'Inadequate']"
Brilliant idea ,brain wave,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cylinder ,roll,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fee paid to secure services ,retainer,"['Weakened', 'Fragile', 'Insufficient', 'Limited', 'Deficient', 'Wanting', 'Lacking substance', 'Underdeveloped', 'Frail', 'Vulnerable', 'Pauperized', 'Depleted', 'Deteriorated', 'Drained', 'Debilitated', 'Decayed', 'Faded', 'Enfeebled', 'Spent', 'Emaciated']"
Ravine ,gorge,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Window slat ,louvre,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'Without adequate nutrition', 'Empty-handed (when it comes to food)', 'Poverty-stricken when it comes to provisions', 'Hunger-ridden', 'Fruitless search for sustenance', 'Inadequate supplies', 'Barren pantry', 'Lean and gaunt (due to lack of food)', 'Unfulfilled hunger', 'Overwhelming cravings', 'Endless yearning for food', 'Craving satisfaction', 'Appetite unmet', 'Unsatisfied hunger', 'Unquenched thirst (when referring to food)', 'Parched mouth (when referring to food)', 'Drained energy (due to lack of nutrients)']"
"Apprise, notify ",inform,"['Weakened', 'Debilitated', 'Depleted', 'Fragile', 'Worn out', 'Drained', 'Dejected', 'Lackluster', 'Faint-hearted', 'Enfeebled', 'Powerless', 'Vulnerable', 'Crushed spirit', 'Shattered confidence', 'Humiliated', 'Disheartened', 'Spirits low', 'Loss of energy', 'Dwindled strength', 'Fatigued']"
