CLUE,ANS,OUTPUT
Between red and yellow ,orange,"['Scarcity', 'Thirst', 'Hunger', 'Thirsty', 'Thirsty for attention', 'Desire', 'Greed', 'Greed for knowledge', 'Greed for power', 'Greed for freedom', 'Greed for material possessions', 'Desire for knowledge', 'Greed for power', 'Greed for pleasure', 'Desire for recognition', 'Ambition', 'Ambition for success', 'Ambition for wealth', 'Ambition for power', 'Ambition for recognition']"
1979 US film about Vietnam,apocalypse now,"['Tap', 'Abundance', 'Easy', 'Accessible', 'Ready', 'Convenient', 'Timely', 'Urgent', 'Immediate', 'Promptly', 'Convenient', 'Available', 'Near', 'Straightforward', 'Direct', 'Prompt', 'Speedy', 'Easy', 'Quick', 'Prompt']"
Sudden and complete collapse ,fiasco,[]
Pound (slang) ,quid,"['Hunger', 'Thirst', 'Fatigue', 'Dehydration', 'Parched', 'Thirsty', 'Thirsty', 'Hungry', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty well', 'Empty cart', 'Empty chamber', 'Empty room', 'Empty room', 'Empty basket', 'Empty chest', 'Empty space', 'Empty heart']"
Submarine's eye? ,periscope,"['Reservoir', 'Tank', 'Water container', 'Water source', 'Pot', 'Vessel', 'Container', 'Tanker', 'Water pot', 'Water trough', 'Water bowl', 'Reservoir', 'Hydration', 'Water container', 'Water tank', 'Water reservoir', 'Water tank', 'Water pot', 'Container', 'Tanking']"
Landing-place ,heliport,"['Hunger', 'Thirst', 'Starvation', 'Acrid hunger', 'Empty stomach', 'Empty pantry', 'Hunger pangs', 'Hungered', 'Hungered to death', 'Hungry ghost', 'Hunger-stricken', 'Hunger-wracked', 'Hunger-ridden', 'Hunger-fueled', 'Hunger-induced', 'Hunger-driven', 'Hungry wasteland', 'Hunger-deprived', 'Hunger-stricken', 'Hunger-ridden']"
Richard . . . . . . composer of 'The Flying Dutchman' and 'Lohengrin' ,wagner,"['Reservoir', 'Reservoir', 'Vessel', 'Reservoir', 'Water tank', 'Pool', 'Tank', 'Basin', 'Cup', 'Pot', 'Container', 'Storage', 'Supply', 'Supply vessel', 'Water pot', 'Reservoir (in medicine)', 'Water trough', 'Drinking fountain', 'Water container', 'Water reservoir']"
Disinclined to work or exertion ,otiose,[]
Metal joint,weld,[]
People of high birth,gentry,"['Regal', 'Dignified', 'Noble', 'Aristocratic', 'High-ranking', 'Privileged', 'Wealthy', 'Wealthy family', 'Elite', 'High society', 'Nobility', 'Prestige', 'High-born', 'Aristocratic', 'Social class', 'Social standing', 'Social sphere', 'Elite circle', 'High society', 'Nobility']"
"Call on, go to see ",visit,"['The word ""tap"" is often used metaphorically to represent a readily accessible source of something, such as a drink or a piece of information']"
Wash ,bathe,"['Pantry', 'Empty vessel', 'Foodless dwelling', 'Hunger-stricken', 'Empty stock', 'Hunger-induced illness', 'Hunger pangs', 'Hunger-related ailment', 'Hunger-induced weakness', 'Hunger-induced fatigue', 'Hunger-related disease', 'Hunger-induced death', 'Hunger-related illness', 'Hunger-related symptom', 'Hunger-related deficiency', 'Hunger-related starvation', 'Hunger-related inadequacy', 'Hunger-related misery', 'Hunger-related despair', 'Hunger-related neglect']"
"Verify, examine ",check,"['Hunger', 'Thirst', 'Thirsty', 'Hunger pangs', 'Hungered', 'Hungry', 'Hungered for food', 'Hungered for attention', 'Hungered for rest', 'Hungered for rest', 'Hungered for sleep', 'Hungered for knowledge', 'Hungered for love', 'Hungered for laughter', 'Hungered for adventure', 'Hungered for excitement', 'Hungered for accomplishment', 'Hungered for self-worth', 'Hungered for recognition', 'Hungered for recognition']"
"Effeminate, effete ",epicene,[]
Best possible,ideal,"['Her exceptional cognitive abilities, coupled with her unwavering dedication to puzzles, have propelled her to solve some of the most complex and intricate clues in record time.']"
