CLUE,ANS,OUTPUT
Aroused; agitated ,stirred,"['Riled up', 'Upset', 'Enraged', 'Excited', 'Angry', 'Incensed', 'Inflamed', 'Indignant', 'Irate', 'Passionate', 'Infuriated', 'Outraged', 'Frustrated', 'Enfuriated', 'Provoked', 'Emotional', 'Intense', 'Aggravated', 'Vexed', 'Irritated']"
Papal court ,curia,"['Vatican', 'Pope', 'Catholic Church', 'Cardinals', 'Bishops', 'Acolytes', 'Knights', 'Masters of Ceremonies', 'Papal advisors', 'Inquisitors (formerly)', 'Pontiffs', 'Canon Law', 'Clergy', 'Hierarchy', 'Religious leaders', 'Church officials', 'Ecclesiastical court', 'Papal throne', 'Holy See', 'Apostolic Palace']"
Pinpoint in Alecto ,locate,"['Discerning', 'Precise', 'Targeted', 'Acute', 'Refined', 'Distinct', 'Exact', 'Marked', 'Clear-cut', 'Tactful', 'Pithy', 'Minute', 'Specific', 'Deliberate', 'Strategic', 'Insightful', 'Sensitive', 'Nuanced', 'Shrewd', 'Astute']"
Gun called a hagbut ,arquebus,"['The term is derived from the Old Norse word ""hagböt,"" which means ""butt"" or ""gun.""', 'It was essentially a hand cannon, fired by igniting a charge of gunpowder in the barrel', 'It was typically loaded through the muzzle, with a lead ball as the projectile and a charge of gunpowder in the barrel', 'It had a relatively short range and accuracy, and the lack of a long barrel meant that it was less powerful than longer-barreled firearms of the time', 'However, the legacy of the hagbut can be seen in the development of later firearm designs, such as muskets and rifles, which built upon the basic principles of the hagbut while addressing its limitations.']"
Florida resort ,palm beach,"['Disney World', 'Miami Beach', 'Palm Springs', 'Daytona Beach', 'Key West']"
Term of endearment ,ducks,"['Sweetie', 'Darling', 'Honey', 'Love', 'Baby', 'Bubbly', 'Cutie pie', 'Dearie', 'Heartbeat', 'Hunky-dory', 'Kitten', 'Lover', 'Muffin', 'Sweetheart', 'Chickadee', 'Snugglebug', 'Cuddlebug', 'Dearie-pie', 'Lovey-dovey', 'Snookums']"
Common book size,octavo,"['Average', 'Medium', 'Standard', 'Typical', 'Regular', 'Usual', 'Customary', 'Ordinary', 'Everyday', 'Middle-sized', 'Midrange', 'Mainstream', 'Popular', 'Bestselling', 'Classroom size (in reference to bookshelves)', 'Paperback size', 'Novella size', 'Mass market size', 'Trade paperback size', 'Large print size']"
Related to wings ,alar,"['Aviator', 'Pilot', 'Flight attendant', 'Wingman', 'Aerial', 'Soaring', 'Flying machine', 'Airplane', 'Jet lag', ""Bird's wing (related to flight)"", 'Wingsuit flyer', 'Skydiver', 'Parachutist', 'Glider', 'Hang glider', 'Airshow performer', 'Wing-walker', 'Stewardess (historical term)', 'Flight attendant (modern term)', 'Airstream (related to travel by air)']"
Ratty ,tetchy,"['rodent-like', 'Sleeky', 'Furry', 'Creepy', 'Unkempt', 'Shabby', 'Tattered', 'Worn out', 'Frayed', 'Ragged', 'Grimy', 'Dingy', 'Seedy', 'Grotty', 'Slithery', 'Slinky', 'Shifty', 'Scruffy', 'Scurvy', 'Skanky']"
Speed ,rate,"['Rapid', 'Swift', 'Fast', 'Speedy', 'Quick', 'Agile', 'Zippy', 'Fleet', 'Brisk', 'Spry', 'Lively', 'Fast-moving', 'Rapidly moving', 'Super-speedy (hyperbole)', 'Lightning quick (superlative)', 'Turbo-charged', 'Rocket-fast', 'Hyper-speed', 'Blindingly fast', 'Superhuman speed (science fiction or fantasy context)']"
Renown ,kudos,"['Fame', 'Notoriety', 'Celebrity', 'Prominence', 'Recognition', 'Acclaim', 'Laudation', 'Praise', 'Glory', 'Adoration', 'Popularity', 'High profile', 'In the limelight', 'Well-known', 'Established reputation', 'Esteem', 'Repute', 'Title (e.g., ""Renowned Author"")', 'Distinction', 'Honor']"
Examining component parts ,analysing,"['Segments', 'Parts', 'Portions', 'Components', 'Elements', 'Constituents', 'Fragments', 'Pieces', 'Shards', 'Divisions', 'Sub-units', 'Breakdowns', 'Deconstructions', 'Dissections', 'Unpackings', 'Parts', 'Components', 'Elements', 'Pieces', 'Segments', 'Fragments', 'Portions', 'Constituents', 'Divisions', 'Sub-units']"
