CLUE,ANS,OUTPUT
"Disable, lame ",maim,"['Paralysis', 'Immobility', 'Handicap', 'Inability', 'Restriction', 'Distress', 'Disability', 'Limpness', 'Weakness', 'Torpor', 'Inefficiency', 'Slowness', 'Lack of movement', 'Stagnation', 'Entrapment', 'Paralysis of fear', 'Mute', 'Sleeplessness', 'Coma', 'Helplessness']"
Manner of speaking peculiar to a specific group ,parlance,"['Dialect', 'Slang', 'Idiom', 'Dialectal variation', 'Regional speech pattern', 'Vernacular', 'Jargon', 'Technical speech', 'Dialectal boundary', 'Language variety', 'Idiomatic expression', 'Dialect differentiation', 'Speech variation', 'Sociolect', 'Regional tongue', 'Dialectal continuum', 'Language family', 'Linguistic register', 'Speech community', 'Language shift']"
Marine mammal with ivory tusks and a moustache ,walrus,[]
Strong ,powerful,"['Obvious**', 'Clear**', 'Straightforward**', 'Apparent**', 'Pronounced**', 'Explicit**', 'Manifest**', 'Distinct**', 'Evident**', 'Glaring**', 'Self-evident**', 'Unambiguous**', 'Straightforward**', 'Direct**', 'Open**', 'Transparent**', 'Self-explanatory**', 'Easy to understand**', 'Simple**', 'Clearcut**']"
Like a monkey ,simian,"['Chimpanzee', 'Orangutan', 'Gorilla', 'Baboon', 'Macaque', 'Spider monkey', 'Howler monkey', 'Capuchin monkey', 'Rhesus monkey', 'Squirrel monkey', 'Marmoset', 'Spider cat', 'Baboon spider monkey', 'Bonnet macaque', 'Golden monkey', 'Japanese macaque', ""Francois's sifaka"", 'Cotton-top tamarin', 'Lion tamarin', 'Snow monkey']"
That which is customary of you,as is your wont,"['Habit', 'Tradition', 'Practice', 'Routine', 'Custom', 'Etiquette', 'Convention', 'Social norm', 'Cultural tradition', 'Familial custom', 'Ritual', 'Cultural habit', 'Expected behavior', 'Standard practice', 'Established procedure', 'Social convention', 'Cultural norm', 'Habitual action', 'Common practice', 'Expected behavior in a particular situation']"
Apparatus for execution by strangulation ,garrotte,"['Gallows', ""Hangman's noose"", ""Executioner's rope"", ""Hangman's knot"", 'Nooses', 'Drop (of the rope)', 'Scaffolding', 'Gibbet', ""Cat o' nine tails"", 'Sword and scale', 'Firing squad', 'Lethal injection', 'Poisoned food', 'Poisoned water', 'Electrocution chair', 'Gas chamber', 'Firing range', 'Stoning ground', ""Witch's oven"", 'Automated execution system']"
Hello and goodbye to the Italians ,ciao,['']
Prickly plant,thistle,"['Cactus', 'Thorny bush', 'Prickly pear', 'Hedgehog', 'Pine cone', 'Quill', 'Quill plant', 'Dragon tree', 'Prickly poppy', 'Barrel cactus', 'Rose bush', 'Butcher bush', 'Bamboo', ""Devil's thorn"", 'Scorpion plant', 'Crown of thorns', 'Strawberry plant', 'Prickly pear fruit', 'Rose hips', 'Thorny vine']"
Frightens ,scares,"['Horror', 'Panic', 'Terror', 'Dread', 'Fear', 'Distress', 'Apparition', 'Monster', 'Spooky', 'Ghastly', 'Creepy', 'Haunted', 'Spooktacular', 'Frightful', 'Unsettling', 'Suspenseful', 'Hair-raising', 'Goosebumps', 'Shivering', 'Uneasy']"
Wandered ,strayed,"['Floated', 'Driftted', 'Navigated', 'Ambled', 'Traveled', 'Existed', 'Recited', 'Spoke', 'Narrated', 'Recalled', 'Recollected', 'Wandered aimlessly', 'Circumambulated', 'Expedited', 'Escaped', 'Leaped', 'Traversed', 'Passed through', 'Verbally expressed', 'Verbally shared']"
Hard to give up ,addictive,"['Habit', 'Addiction', 'Compulsion', 'Fixation', 'Obsession', 'Fixation', 'Dependence', 'Malady', 'Temptation', 'Distress', 'Enticement', 'Allure', 'Attraction', 'Fixated attention', 'Compulsive behavior', 'Uncontrollable desire', 'Persistent desire', 'Difficulty resisting', 'Strong craving', 'Persistent temptation']"
Cholesterol-reducing drug ,statin,[]
Reachable from home on a daily basis ,commutable,"['Online', 'By mail', 'Delivery service', 'Grocery store', 'Local market', ""Farmers' market"", 'Pantry staples', 'Home delivery', 'Automated delivery', 'Regular mail order', 'Subscription service', 'Food bank', 'Emergency food program', 'Community garden', 'Meal kit delivery', 'Automated food preparation', 'High-tech food preservation', 'Controlled environment agriculture', 'Indoor gardening', 'Vertical farming']"
