CLUE,ANS,OUTPUT
Kingdom ,realm,"['Undefined', 'Vague', 'Unclear', 'Ambiguous', 'Indefinite', 'Unspecific', 'Open-ended', 'Uncertain', 'Confused', 'Obscure', 'Inconsistent', 'Incomplete', 'Unfinished', 'Unsettled', 'Indeterminate', 'Unresolved', 'Unspecified', 'Unknown', 'Unidentified', 'Unclassifiable']"
"Japanese dish, often cooked at table",sukiyaki,"['Definition', 'Description', 'Explanation', 'Overview', 'Summary', 'Outline', 'Brief', 'Concise', 'Precise', 'Clear', 'Concise summary', 'Short explanation', 'Condensed version', 'Compact description', 'Digest of the main points', 'Synopsis', 'Abbreviated form', 'Compressed form', 'Simplified version', 'Streamlined explanation']"
Kind of small trout - burn it black ,char,"['Deprivation', 'Lack', 'Absence', 'Deficiency', 'Insufficiency', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Need', 'Defect', 'Default', 'Failure', 'Inadequacy', 'Incompleteness', 'Insufficiently', 'Lacking', 'Limited', 'Meager', 'Paltry']"
Tolerate,bear,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Malnutritioned', 'Starving for attention', 'Emotionally deprived', 'Underprivileged', 'Disadvantaged', 'Impoverished', 'Struggling financially', 'Lacking resources', 'In need of support', 'Isolated and alone', 'Mentally drained', 'Physically exhausted', 'Burned out', 'Emotionally depleted', 'Spiritually bankrupt', 'Creatively blocked', 'Intellectually stagnant']"
Cut in three ,trisect,"['Definition', 'Explanation', 'Clarification', 'Interpretation', 'Meaning', 'Context', 'Background', 'Overview', 'Summary', 'Brief', 'Concise', 'Pithy', 'Terse', 'Laconic', 'Succinct']"
Break loose - flight,escape,"['Void of substance', 'Lacking in content', 'Unsubstantial', 'Vacuous', 'Empty-headed', 'Hollow', 'Insignificant', 'Lacking in value', 'Purposeless', 'Without merit', 'Unimportant', 'Trivial', 'Frivolous', 'Vapid', 'Trifling', 'Pithy', 'Inconsequential', 'Lacking in depth', 'Superficial', 'Shallow']"
Funfair ,carnival,"['Decision', 'Definition', 'Details', 'Dilemma', 'Discussion', 'Explanation', 'Facts', 'Feedback', 'Focus', 'Goal', 'Idea', 'Information', 'Insight', 'Issue', 'Justification', 'Key point', 'Knowledge', 'Purpose', 'Question', 'Reason']"
Assist or encourage ,abet,"['Difficulty eating enough', 'Inadequate nutrition', 'Malnutrition', 'Poor appetite', 'Reduced hunger', 'Limited access to food', 'Nutrient deficiencies', 'Insufficient calories', 'Hunger pangs', 'Emaciated', 'Weakened immune system (due to malnutrition)', 'Fatigue', 'Lack of energy', 'Poor digestion', 'Difficulty concentrating (due to hunger)', 'Irritability', 'Dehydration', 'Weight loss', 'Muscle wasting', 'Organ damage (in severe cases of malnutrition)']"
Treeless Arctic region ,tundra,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate diet', 'Malnutrition', 'Hunger pangs', 'Starvation', 'Food scarcity', 'Empty plate', 'Unsatisfied appetite', 'Nutrient deficiency', 'Underfed population', 'Poverty and hunger', 'Famine', 'Acute malnutrition', 'Chronic hunger', 'Food inaccessibility', 'Hunger crisis', 'Empty bellies', 'Starving children', 'Malnourished communities']"
Escape route ,egress,"['Definition', 'Description', 'Explanation', 'Explain', 'Illustrate', 'Outline', 'Present', 'Recite', 'Report', 'State', 'Summarize', 'Tell', 'Unfold', 'Word picture', 'Articulate']"
Sea-creature resembling tortoise ,turtle,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Unsatisfied hunger', 'Hunger pangs', 'Empty belly aches', 'Malnutrition', 'Starvation (when severe)', 'Weakened immune system (due to lack of nutrients)', 'Poor health (resulting from inadequate nourishment)', 'Unfulfilled cravings', 'Nutritional deficiencies', 'Undernourished child', 'Hunger-induced fatigue', 'Stunted growth (in children due to lack of nutrients)', 'Difficulty concentrating (due to hunger)', 'Increased vulnerability to illness (when undernourished)', 'Weight loss (when not enough food is consumed)', 'Dehydration (if not drinking enough fluids)', 'Fatigue and weakness (resulting from inadequate nourishment)']"
"Wild, perhaps violent, type",maniac,"['Poverty', 'Limited resources', 'Lack of access', 'Economic hardship', 'Insufficient funds', 'Financial constraint', 'Scarcity of necessities', 'Deprivation', 'Inadequate living conditions', 'Limited options', 'Unaffordable costs', 'Social inequality', 'Injustice', 'Human need unmet', 'Disadvantage', 'Marginalization', 'Poverty trap', 'Systemic inequality', 'Lack of opportunities', 'Powerlessness']"
Spot at a distance,espy,"['Lacking in substance or content', 'Insufficient for the task at hand', 'Deficient in quantity or quality', 'Skimpy', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Bare minimum', 'Basic', 'Elementary', 'Fundamental', 'Foundational', 'Lacking in depth or complexity', 'Limited in scope', 'Narrow in focus', 'Paucity of quantity or quality', 'Scanty', 'Sparsely populated', 'Underdeveloped']"
Someone living off plunder,freebooter,"['Definition', 'Description', 'Explanation', 'Explainer', 'Elucidation', 'Illumination', 'Interpretation', 'Exposition', 'Clarification', 'Enlightenment', 'Education', 'Instruction', 'Teaching', 'Tutorial', 'Lesson', 'Guide', 'Manual', 'Handbook', 'Primer', 'Introduction']"
Equipped with weapons ,armed,"['Lacking substance or content', 'Inadequate or insufficient', 'Unsatisfactory or unfulfilling', 'Vague or ambiguous', 'Open-ended or incomplete', 'Not well-defined or unclear', 'Inconsistent or contradictory', 'Deceptive or misleading', 'Unreliable or untrustworthy', 'Inadequately explained or justified', 'Overly simplistic or oversimplified', 'Lacking in substance or detail', 'Too general or vague to be useful', 'Misguided or off-target', 'Unhelpful or unproductive', 'Unresponsive or uncooperative', 'Dishonest or deceitful', 'Disingenuous or insincere', 'Incomplete or partial', 'Unfinished or half-baked']"
Of the Middle Ages ,medieval,"['Inadequate', 'Lacking', 'Deficient', 'Poor', 'Scanty', 'Meager', 'Limited', 'Restricted', 'Insufficient', 'Paltry', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Need', 'Inadequacy', 'Deficiency (related to ""def"")', 'Poverty (can be a cause of def)', 'Malnutrition (can result from def)', 'Deprivation (can be caused by def)']"
Capable to be read ,legible,"['Definition', 'Description', 'Explanation', 'Explication', 'Interpretation', 'Meaning', 'Note', 'Observation', 'Remark', 'Specification', 'Summary', 'Synopsis', 'Thesis', 'Understanding', 'Viewpoint']"
Carry ,bear,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Superficial', 'Shallow', 'Empty-headed', 'Uninformed', 'Naive', 'Simple-minded', 'Vacuousness', 'Lack of depth', 'Slimy (as in ""lacking substance"")', 'Insubstantiality', 'Superficiality', 'Hollowness', 'Lightweight', 'Weak-minded', 'Uninformative', 'Vacuous expression']"
Noteworthy time ,red-letter day,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Depleted', 'Exiguous', 'Miserly', 'Parsimonious', 'Penurious', 'Skimpy', 'Sparse', 'Thin', 'Ungenerous', 'Vacant', 'Wanting', 'Meager rations', 'Poverty-stricken (can lead to deficiency)']"
Prolong ,protract,"['Undefined', 'Blank space', 'Open field', 'Unfilled box', 'Empty cell', 'Missing information', 'Unspecified quantity', 'Unknown value', 'Vague description', 'Incomplete data', 'Uncertain parameter', 'Unclear instruction', 'Undefined term', 'Lack of context', 'Empty slate', 'Clean canvas', 'Open-ended question', 'Uncharted territory', 'Unmapped landscape', 'Unexplored realm']"
Tap (US) ,faucet,"['Undefined', 'Unclear', 'Unspecified', 'Vague', 'Ambiguous', 'Inconclusive', 'Open-ended', 'Unresolved', 'Unsettled', 'Uncertain', 'Unpredictable', 'Unforeseen', 'Unplanned', 'Spontaneous', 'Unscripted', 'Impromptu', 'Off-the-cuff', 'Ad hoc', 'Improvised', 'Unrehearsed']"
Customs and conventions ,mores,"['Deprivation', 'Lack', 'Poverty', 'Shortage', 'Scarcity', 'Want', 'Insufficiency', 'Need', 'Deficit', 'Famine (in extreme cases)', 'Malnutrition', 'Pauperism', 'Penury', 'Indigence', 'Destitution', 'Beggary', 'Misery', 'Distress', 'Hunger pangs', 'Empty belly aches']"
Problematic ,tricky,"['Decline', 'Deteriorate', 'Slip back', 'Fall behind', 'Retrogress', 'Worsen', 'Degrade', 'Decay', 'Slide backward', 'Lose ground', 'Relapse', 'Regress', 'Decline in health', 'Downturn', 'Setback', 'Adversity', 'Reverse', 'Step back', 'Slip', 'Loss']"
Temporary period of quiet ,lull,"['Lacking substance or content', 'Inadequate or unsuccessful', 'Unsatisfactory or disappointing', 'Not up to par or standard', 'Deficient in quality or quantity', 'Insufficient or insufficiently funded', 'Limited or restricted', 'Defective or flawed', 'Incomplete or unfinished', 'Unfulfilled or unrealized', 'Lacking in skill or knowledge', 'Not well-equipped or prepared', 'Inadequately trained or experienced', 'Poorly designed or constructed', 'Insufficiently staffed or resources', 'Falling short of expectations', 'Inadequate to meet needs', 'Lacking in vision or foresight', 'Unsatisfactory outcome', 'Unmet potential']"
Book by Dickens,tittle dorrit,"['Deficient', 'Lacking', 'Insufficient', 'Poor', 'Scarce', 'Meager', 'Limited', 'Restricted', 'Paucity', 'Depleted', 'Barren', 'Frugal', 'Parsimonious', 'Thrifty', 'Scanty', 'Sparse', 'Skimpy', 'Paltry', 'Miserly', 'Stingy']"
Suite ,partita,"['Understood', 'Clear', 'Crystal clear', 'Unambiguous', 'Transparent', 'Plain', 'Direct', 'Straightforward', 'Easy to understand', 'Self-explanatory', 'Obvious', 'Lucid', 'Coherent', 'Logical', 'Reasonable', 'Rational', 'Perspicuous', 'Enlightening', 'Illuminating', 'Persuasive']"
Rosemary perhaps ,herb,"['Lacking sufficient nutrients', 'Insufficient supply of food', 'Depleted resources', 'Limited access to food', 'Restricted diet', 'Malnutrition', 'Poor nutrition', 'Inadequate sustenance', 'Substandard rations', 'Scarcity of food', 'Hunger pangs', 'Unsatisfied hunger', 'Starvation', 'Weakened by lack of food', 'Emaciated (due to insufficient nutrition)', 'Debilitated by famine', 'Wasting away', 'Fragile from malnutrition', 'Acute hunger', 'Chronic food insecurity']"
Indian city ,delhi,"['Deficient', 'Inadequate', 'Lacking', 'Scanty', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Lean', 'Gaunt', 'Emaciated', 'Wasting away', 'Weakened', 'Debilitated', 'Enfeebled', 'Frail', 'Fragile', 'Vulnerable', 'Starved (of something other than food)']"
Immature insect ,larva,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Deficient in vital vitamins and minerals', 'Hunger pangs persist', 'Nutritional imbalance', 'Poor dietary habits', 'Malnutrition', 'Unsatisfied hunger', 'Inadequate nourishment', 'Starvation (when severe)', 'Weight loss (due to inadequate nutrition)', 'Fatigue and weakness', 'Poor health outcomes', 'Stunted growth (in children)', 'Increased risk of illness', 'Difficulty concentrating', 'Mood disturbances', 'Social isolation (due to inability to afford food)', 'Premature death (in extreme cases of prolonged hunger)']"
Aver ,allege,"['Underdog', 'Disadvantaged', 'Weakened', 'Outmatched', 'Outgunned', 'Overwhelmed', 'Vulnerable', 'Exposed', 'Powerless', 'Defenseless', 'Helpless', 'Oppressed', 'Marginalized', 'Disadvantaged (again, for emphasis)', 'Debilitated', 'Fragile', 'Vulnerable (again, for variety)', 'Weak-willed', 'Powerless (yet again)', 'Impotent']"
"Strength, vitality ",energy,"['Vacuous', 'Hollow', 'Empty-headed', 'Airhead', 'Brainless', 'Frivolous', 'Trivial', 'Insubstantial', 'Lacking in substance', 'Vapid', 'Shallow', 'Inane', 'Foolish', 'Senseless', 'Nonsensical', 'Unintelligent', 'Dull-witted', 'Dim-witted', 'Thoughtless', 'Mindless']"
Female peer ,lady,"['Definition', 'Description', 'Explanation', 'Elucidation', 'Illustration', 'Interpretation', 'Clarification', 'Exposition', 'Justification', 'Rationale', 'Reasoning', 'Argument', 'Proof', 'Evidence', 'Support', 'Illustrative example', 'Case in point', 'Representative instance', 'Typical scenario', 'Paradigmatic situation']"
Seafarer ,mariner,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Exhausted from hunger', 'Weakened by starvation', 'Malnourished body', 'Hollow-eyed from hunger', 'Dull complexion (due to lack of nutrients)', 'Sallow skin (indirectly related to def)', 'Fatigue (caused by hunger)', 'Debilitated from starvation', 'Emaciated figure', 'Thin and frail (due to lack of sustenance)', 'Wasted away', 'Languishing from malnutrition', 'Drained strength', 'Hunger-induced dizziness', 'Lightheadedness (caused by lack of food)', 'Depleted vitality', 'Starved muscles']"
Less wet,drier,"['Undefined', 'Unclear', 'Vague', 'Open-ended', 'Ambiguous', 'Incomplete', 'Inconsistent', 'Unspecified', 'Uncertain', 'Lacking context', 'Without parameters', 'Not well-defined', 'Fuzzy', 'Imprecise', 'Unspecific', 'Non-descript', 'Uncharacterized', 'Unclassified', 'Unknown quantity', 'Unaccounted for']"
He's the one owed the money ,creditor,"['Deprivation', 'Lack', 'Deficiency', 'Shortage', 'Inadequacy', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Food insecurity', 'Malnutrition', 'Starvation', 'Undernourishment', 'Stagnation', 'Decline', 'Paucity', 'Insufficiency', 'Depletion', 'Deficit', 'Dearth']"
Mad dog disease ,rabies,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Indefinite', 'Unspecified', 'Unknown', 'Mysterious', 'Enigmatic', 'Perplexing', 'Baffling', 'Confounding', 'Puzzling', 'Intriguing', 'Cryptic', 'Obscure', 'Hidden', 'Covert', 'Secretive', 'Enigmatic (adjective form)']"
Consecutive ,back to back,"['Lacking substance or content', 'Vague or ambiguous', 'Unclear or obscure', 'Incomplete or unfinished', 'Imprecise or inexact', 'Indeterminate or open-ended', 'Inconsistent or contradictory', 'Lacking focus or direction', 'Unstructured or disorganized', 'Misleading or deceptive', 'Confusing or perplexing', 'Inadequate or ineffective', 'Unreliable or untrustworthy', 'Lacking substance or value', 'Overly complex or convoluted', 'Underdeveloped or immature', 'Lacking depth or dimension', 'Shallow or superficial', 'Unsatisfying or unfulfilling', 'Lacking in substance or quality.']"
Liable to sulking,moody,"['Undefined', 'Unclear', 'Vague', 'Obscure', 'Uncertain', 'Indeterminate', 'Indefinite', 'Ambiguous', 'Unspecific', 'Uncharacterized', 'Unclassified', 'Uncategorized', 'Unidentified', 'Unknown quantity', 'Unmeasured', 'Unquantified', 'Unqualified', 'Unresolved', 'Unsettled', 'Unspecified']"
