CLUE,ANS,OUTPUT
Trick ,hoax,"['Definition', 'Description', 'Explanation', 'Explication', 'Interpretation', 'Meaning', 'Outline', 'Overview', 'Recapitulation', 'Summary', 'Synopsis', 'Thesis statement', 'Understanding', 'Viewpoint', 'Exposition', 'Elucidation', 'Enlightenment', 'Illumination', 'Insight', 'Perception']"
Empower ,entitle,"['Poverty', 'Deprivation', 'Shortage', 'Lack', 'Scarcity', 'Insufficiency', 'Deficit', 'Inadequacy', 'Want', 'Need', 'Inability to afford', 'Limited resources', 'Financial constraint', 'Economic hardship', 'Hunger and malnutrition (can result from def)', 'Unemployment or underemployment', 'Social inequality', 'Political instability', 'Conflict or war', 'Environmental degradation (can exacerbate def)']"
Forced off the tracks,derailed,"['Difficult', 'Challenging', 'Complex', 'Problematic', 'Puzzling', 'Perplexing', 'Enigmatic', 'Mysterious', 'Baffling', 'Confounding', 'Intriguing', 'Mind-boggling', 'Brain-teasing', 'Thought-provoking', 'Puzzle-inducing', 'Riddle-like', 'Enigma-like', 'Conundrum-like', 'Dilemma-like', 'Paradoxical']"
Slab of clay ,tile,"['Undefined', 'Unspecified', 'Ambiguous', 'Unclear', 'Vague', 'Open-ended', 'Uncertain', 'Unresolved', 'Unsettled', 'Unfinished', 'Incomplete', 'Fragmented', 'Disconnected', 'Inconsistent', 'Conflicting', 'Incoherent', 'Chaotic', 'Disorderly', 'Random', 'Inconsistent']"
Boundary trench ,ditch,"['Underdog', 'Disadvantaged', 'Disenfranchised', 'Oppressed', 'Marginalized', 'Underprivileged', 'Powerless', 'Weakened', 'Vulnerable', 'Endangered', 'Imperiled', 'At risk', 'Disadvantaged community', 'Economically disadvantaged', 'Environmentally threatened', 'Socially excluded', 'Educationally disadvantaged', 'Health-disparity community', 'Economic inequality', 'Systemic injustice']"
Meal course ,entree,"['Definition', 'Description', 'Explanation', 'Explication', 'Illustration', 'Interpretation', 'Exposition', 'Elucidation', 'Clarification', 'Specification', 'Delineation', 'Outline', 'Summary', 'Synopsis', 'Brief', 'Concise', 'Pithy', 'Compact', 'condensed', 'Distilled']"
Watery milk ,whey,"['Lacking sustenance', 'Deprived of nourishment', 'Insufficiently fed', 'Malnourished due to limited resources', 'Starving due to poverty or scarcity', 'Food-insecure community', 'Underfed population', 'Empty stomachs', 'Hunger pangs', 'Nutrient deficiencies', 'Inadequate food distribution', 'Limited access to groceries', 'Rationing of meals', 'Food shortages', 'Crop failures (leading to hunger)', 'Famine-stricken area', 'Hunger crisis', 'Starvation epidemic', 'Malnutrition pandemic', 'Global food insecurity']"
Indian term of respect,sahib,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Short supply', 'Depleted', 'Limited quantity', 'Inadequate provision', 'Thin (as in ""thin on the ground"")', 'Spare', 'Meager', 'Paucity', 'Scanty', 'Sparse', 'Skimpy', 'Paltry', 'Insufficient funds', 'Depleted resources', 'Lacking essential nutrients', 'Deficient in substance or quality']"
Armed conflict; lawsuit,action,"['Undefinable', 'Unclear', 'Indistinct', 'Obscure', 'Ambiguous', 'Confusing', 'Indefinite', 'Vague', 'Imprecise', 'Unspecific', 'Uncertain', 'Open-ended', 'Without parameters', 'Unclassifiable', 'Mysterious', 'Enigmatic', 'Perplexing', 'Baffling', 'Intriguing', 'Puzzling']"
Revolving platform ,turntable,"['Lawsuit', 'Legal action', 'Court case', 'Judicial proceeding', 'Litigation', 'Dispute resolution', 'Civil lawsuit', 'Criminal trial', 'Appeal', 'Brief', 'Argument', 'Evidence', 'Witness', 'Testimony', 'Decision', 'Verdict', 'Sentencing', 'Settlement', 'Negotiation', 'Mediation']"
