CLUE,ANS,OUTPUT
Stated firmly ,asserted,"['Convenient', 'Ample', 'Abundant', 'Ready', 'Obtainable', 'At hand', 'Handy', 'Prompt', 'Immediate', 'Instantly', 'Convenient', 'Ready at hand', 'Within reach', 'Available at any time', 'Up-to-date', 'Prompt', 'Quick-hitting', 'Straightforward', 'Direct', 'Instantly']"
Yokels ,rustics,"['Pantry', 'Provisions', 'Stock', 'Store', 'Chest', 'Trunk', 'Chest', 'Shelf', 'Cabinet', 'Box', 'Locker', 'Room', 'Bag', 'Chest', 'Trunk', 'Pantry', 'Shelf', 'Container', 'Storage', 'Depot']"
Bovine animals ,cattle,"['Pantry', 'Stock', 'Food', 'Nourishment', 'Hunger', 'Hungry', 'Hungry stomach', 'Hunger relief', 'Hunger relief food', 'Hungry person', 'Hunger-stricken', 'Hungry child', 'Hunger-driven', 'Hunger-related', 'Hunger-related activity', 'Hunger-related deficiency', 'Hungry animals', 'Hungry market', 'Hungry habitat', 'Hungry resources']"
Hostelry for travellers ,inn,"['Pantry', 'Stockroom', 'Kitchen', 'Refrigerator', 'Food storage', 'Provision', 'Store', 'Shelf', 'Locker', 'Pantry', 'Refrigerator', 'Freezer', 'Pantry', 'Kitchen', 'Dining room', 'Dining table', 'Counter', 'Breakfast table', 'Pantry', 'Food storage']"
Set of clothes or group of people ,outfit,"['Pantry', 'Shelf', 'Stock', 'Repository', 'Store', 'Supply', 'Kit', 'Resource', 'Stockpile', 'Inventory', 'Collection', 'Depot', 'Repository', 'Shelf', 'Stowage', 'Locker', 'Cabinet', 'Trunk', 'Chest', 'Drawer']"
They rescue people ,lifeboats,"['Pantry', 'Food bank', 'Hunger', 'Thirst', 'Starvation', 'Hungry', 'Hungry children', 'Nutritional aid', 'Nourishment', 'Food assistance', 'Food insecure', 'Hunger relief', 'Empty stomach', 'Empty pantry', 'Malnutrition', 'Nutritional deficiency', 'Food security', 'Hunger relief program', 'Nutritional support', 'Food rescue']"
Items of cutlery ,spoons,"['Tap', 'Ample', 'Easily attainable', 'Accessible', 'On demand', 'At hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Anglo-Saxon magistrate - female bird - pass (a rope) through a hole,reeve,"['Convenient', 'Available', 'Ample', 'Accessible', 'Obtainable', 'Ready', 'Promptly', 'Timely', 'Instantly', 'Quickly', 'Convenient', 'Ready at hand', 'Within reach', 'Ready at any moment', 'Up-to-date', 'Prompt', 'Quick-paced', 'Conveniently', 'Conveniently', 'Ready at any time']"
Immediately appealing or noticeable,eye-catching,"['Pantry', 'Food', 'Hunger', 'Thirst', 'Desire', 'Necessity', 'Want', 'Need', 'Aversion', 'Preference', 'Wanting', 'Hunger pangs', 'Hunger relief', 'Hunger relief', 'Hungry', 'Hungry for attention', 'Hunger pangs', 'Hunger-related', 'Hunger-free', 'Hunger-stricken']"
Ire etc (anag),recite,"['Conveniently', 'Abundantly', 'Easily', 'readily', 'obtainable', 'at hand', 'handy', 'readily', 'immediately', 'instantly', 'convenient', 'readily accessible', 'within reach', 'available at short notice', 'up-to-the-minute', 'prompt', 'quick-fetching', 'straightforward', 'directly', 'instantaneously']"
Wanderer ,rover,"['Pantry', 'Shelf', 'Store', 'Stock', 'Kit', 'Cache', 'Repository', 'Repository', 'Stockroom', 'Depot', 'Shelf', 'Pantry', 'Locker', 'Chest', 'Trunk', 'Drawer', 'Cabinet', 'Box', 'Chest', 'Pantry']"
Requirements ,needs,"['Pantry', 'Stock', 'Reserve', 'Resource', 'Supply', 'Food bank', 'Resource center', 'Food pantry', 'Food insecure', 'Hungry', 'Empty', 'Empty plate', 'Hunger relief', 'Nutritional support', 'Unsufficient food', 'Hunger relief program', 'Food aid program', 'Empty stomach', 'Empty pantry', 'Empty stomach']"
Public school ,eton,"['Pantry', 'Foodstuff', 'Provisions', 'Nourishment', 'Meal', 'Hunger', 'Thirst', 'Starvation', 'Dehydration', 'Malnutrition', 'Undernutrition', 'Emaciated', 'Hunger pangs', 'Nutritional deficiency', 'Empty stomach', 'Empty pantry', 'Hungry children', 'Hungry families', 'Hungry students', 'Hungry patients']"
It's distilled from molasses ,rum,"['Pantry', 'Shelf', 'Stock', 'Depot', 'Store', 'Supply', 'Resource', 'Reserve', 'Cache', 'Reserve', 'Repository', 'Storehouse', 'Warehouse', 'Pantry', 'Stocking', 'Container', 'Chest', 'Trunk', 'Shelf', 'Box']"
Sheer fabric of silk or rayon ,chiffon,"['Instantly', 'Convenient', 'Up-to-the-minute', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Products of creativity ,art,"['Pantry', 'Shelf', 'Stock', 'Reserve', 'Repository', 'Resource', 'Store', 'Supply', 'Inventory', 'Kit', 'Kit', 'Kitting', 'Kitting', 'Repository', 'Store', 'Shelf', 'Pantry', 'Stoop', 'Trunk', 'Chest']"
Mid-day ,noon,"['Pantry', 'Pantry', 'Shelves', 'Store', 'Repository', 'Stock', 'Chest', 'Cupboard', 'Cabinet', 'Box', 'Container', 'Locker', 'Drawer', 'Shelf', 'Corner', 'Chamber', 'Box', 'Chest', 'Pantry', 'Drawer']"
"Quietly, without fuss ",calmly,"['Pantry', 'Abundance', 'Easily', 'Accessible', 'Obtainable', 'At hand', 'Handy', 'Quickly', 'Immediate', 'Instantly', 'Convenient', 'Readily', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously']"
Valid ,sound,"['Pantry', 'Pantry', 'Hunger', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Exciting sensations ,thrills,"['Pantry', 'Refrigerator', 'Stock', 'Shelf', 'Pantry', 'Pantry door', 'Food storage', 'Food locker', 'Food truck', 'Food truck', 'Grocery store', 'Supermarket', 'Grocery shop', 'Food market', 'Food bank', 'Food pantry', 'Food distribution center', 'Food aid', 'Food assistance', 'Hunger relief']"
Inexpensive supervised lodgings,youth hostels,"['Convenient', 'Conveniently', 'Promptly', 'Instantly', 'Instantly available', 'readily', 'readily available', 'readily', 'readily', 'readily', 'readily', 'easily', 'easily accessible', 'readily', 'readily available', 'readily', 'readily', 'readily available', 'readily', 'readily available']"
Lustre ,sheen,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Bag', 'Trunk', 'Container', 'Kit', 'Pack', 'Box', 'Chamber', 'Vault', 'Box', 'Trunk', 'Chest', 'Pantry', 'Shelf', 'Cabinet', 'Storage', 'Pantry']"
"Medieval Japanese trained in martial arts, assassination and espionage ",ninja,"['Available', 'Ample', 'Convenient', 'Conveniently', 'Easily', 'Essential', 'Ample', 'Promptly', 'Instantly', 'Necessarily', 'Conveniently', 'Ready', 'Accessible', 'Upwards', 'Timely', 'Prompt', 'Prompt', 'Sufficient', 'Necessarily', 'Necessarily']"
US state ,indiana,"['Pantry', 'Stock', 'Shelf', 'Supply', 'Store', 'Repository', 'Container', 'Cache', 'Stockroom', 'Depot', 'Shelf', 'Locker', 'Chest', 'Trunk', 'Cabinet', 'Box', 'Bag', 'Container', 'Chest', 'Locker']"
Systematic plan of action ,scheme,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Cropped up ,arose,"['Pantry', 'Famine', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Hungry', 'Hungry children', 'Hungry patients', 'Hungry animals', 'Hunger relief', 'Hunger-stricken', 'Hunger-stricken children', 'Hungry heart', 'Hunger-related diseases', 'Hunger-related issues', 'Hunger-related problems', 'Hunger relief', 'Hunger-related issues', 'Hunger-related problems']"
Period of time ,month,"['Pantry', 'Pantry', 'Store', 'Shelf', 'Chest', 'Drawer', 'Cabinet', 'Box', 'Trunk', 'Container', 'Storage', 'Container', 'Locker', 'Box', 'Trunk', 'Chest', 'Cabinet', 'Shelf', 'Pantry', 'Drawer']"
Curly-haired breed of dog ,poodle,"['Convenient', 'readily available', 'readily obtainable', 'readily accessible', 'instantly obtainable', 'at-hand', 'handy', 'readily to obtain', 'immediate', 'instantly attainable', 'convenient', 'readily accessible', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
"Liszt or Ravel, say ",composer,"['Convenient', 'At hand', 'Up-to-date', 'Ready at hand', 'Prompt', 'Stockpile', 'Pantry', 'Hunger relief', 'Hunger-free', 'Nutritional aid', 'Hungry children', 'Empty stomach', 'Malnutrition', 'Undernutrition', 'Food insecure', 'Deficient diet', 'Empty pantry', 'Undernourished children', 'Hunger pangs', 'Hunger pangs']"
Gravelly courage ,grit,"['Accessible', 'At-hand', 'Convenient', 'Easy', 'Ample', 'Enough', 'Conveniently', 'Easily', 'Instantly', 'Promptly', 'Conveniently', 'Ready', 'Available', 'Ready at hand', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Ready at any time', 'Ready at hand']"
Bet -- Procter's partner ,gamble,"['Pantry', 'Stock', 'Store', 'Shelf', 'Container', 'Supply', 'Resource', 'Kit', 'Collection', 'Inventory', 'Stockroom', 'Shelf', 'Container', 'Box', 'Kit', 'Chest', 'Pantry', 'Stockroom', 'Kit', 'Shelf']"
Thin pointer ,needle,"['Pantry', 'Hunger', 'Food', 'Hungry', 'Thirsty', 'Starving', 'Malnourished', 'Undernourished', 'Deprived', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Hungry stomach', 'Empty pantry', 'Lean and gaunt', 'Hungry children', 'Undernourished child', 'Hunger pangs', 'Hunger relief', 'Empty system']"
About-turn ,reversal,"['Convenient', 'Immediate', 'Instantly', 'Promptly', 'Quickly', 'Up-to-the-minute', 'Ready', 'Ready at any time', 'Timely', 'Timely', 'Timely', 'Punctual', 'Punctual', 'Timely', 'Punctuality', 'Punctuality', 'Punctual', 'Punctuality', 'Punctual', 'Punctual']"
In a perfect world,ideally,"['Convenient', 'Abundant', 'Immediate', 'Promptly available', 'Ready at hand', 'Sufficient', 'Accessible', 'Conveniently available', 'Available', 'Instantly available', 'Conveniently obtained', 'Readily available', 'Conveniently reachable', 'Immediately available', 'Ready at any time', 'Promptly available', 'Conveniently available', 'Instantly available', 'Ready at your convenience', 'Instantly available']"
Curly-leaved endive ,fris,"['Convenient', 'Ready', 'Ample', 'Convenient', 'Easily obtainable', 'On tap', 'Sufficient', 'Ready at hand', 'Immediate', 'readily available', 'readily accessible', 'readily available', 'Within reach', 'readily available', 'instant', 'Promptly available', 'quick-fetching', 'readily accessible', 'direct', 'readily available']"
Male domestic feline ,tomcat,"['Pantry', 'Fridge', 'Pantry', 'Pantry', 'Pantry', 'Food', 'Food', 'Food', 'Food', 'Food', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Fridge', 'Pantry', 'Pantry']"
Person from country nothe of china ,mongol,"['Pantry', 'Hunger', 'Food', 'Meal', 'Feast', 'Mealtime', 'Hunger relief', 'Hunger alleviation', 'Empty stomach', 'Starvation', 'Fasting', 'Undernutrition', 'Malnutrition', 'Deficiency', 'Hunger-related disease', 'Food insecurity', 'Hungry child', 'Hungry patient', 'Hungry traveler', 'Hungry worker']"
Public exposure,nudism,"['Pantry', 'Shelf', 'Box', 'Stock', 'Store', 'Chest', 'Drawer', 'Cabinet', 'Trunk', 'Compartment', 'Container', 'Repository', 'Holding area', 'Storage space', 'Shelf space', 'Locker space', 'Pantry', 'Storage', 'Closet', 'Storage unit']"
Nursing officer ,matron,"['Pantry', 'Hunger', 'Nourishment', 'Food', 'Empty stomach', 'Empty pantry', 'Hungry', 'Hunger pangs', 'Hunger relief', 'Nourishing', 'Hungry children', 'Undernutrition', 'Malnutrition', 'Starvation', 'Hungry children', 'Hunger-stricken', 'Undernnourished', 'Hungry and tired', 'Hungry and desperate', 'Hungry and gaunt']"
Wine merchant ,vintner,"['Clue', 'Clue', 'Clues', 'Clues', 'Clues', 'Clue', 'Clues', 'Clue', 'Clues', 'Clues', 'Clues', 'Clue', 'Clues', 'Clue', 'Clues', 'Clue', 'Clues', 'Clues', 'Clue', 'Clues']"
