CLUE,ANS,OUTPUT
Very (in music) ,assai,"['Defend', 'Define', 'Description', 'Detail', 'Definition', 'Deny', 'Depend', 'Descend', 'Difficult', 'Discuss', 'Describe', 'Determine', 'Decide', 'Delay', 'Differ', 'Dishonest', 'Disagree', 'Disappoint', 'Disturb', 'Dismiss']"
Impart confidence ,assure,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Destroy', 'Determine', 'Deter', 'Disagree', 'Discuss', 'Document', 'Down', 'Dream', 'Drive', 'Drop', 'Dry', 'Duel', 'Easy', 'Edge', 'Effect', 'Expect']"
Departure ,leaving,"['Defend', 'Deflect', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Devise', 'Develop', 'Differentiate', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Dream', 'Drill', 'Drive']"
Backache ,lumbago,"['Define', 'Definition', 'Explain', 'Describe', 'Explanation', 'Clarify', 'Details', 'Information', 'Context', 'Background', 'Rationale', 'Purpose', 'Justification', 'Reasoning', 'Argument', 'Proof', 'Evidence', 'Exhibit', 'Illustrate', 'Elucidate']"
"Stir, excite ",agitate,"['Defend', 'Definition', 'Describe', 'Determine', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Document', 'Educate', 'Elaborate', 'Explain', 'Express', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Provide', 'Review']"
"Prescribed course of diet, exercise, etc ",regimen,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Deter', 'Determine', 'Designate', 'Descend', 'Destroy', 'Detail', 'Develop', 'Device', 'Diagnose', 'Disappear', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Dismiss']"
Providing (a baby) with milk ,breastfeeding,"['The term ""def"" can have many possible meanings and interpretations, and without more context or information, it is difficult to provide a list of relevant words.', 'Please provide me with more details or information so that I can better understand what you are looking for and provide a helpful response.']"
Discern,espy,"['Without more information, it is difficult for me to provide a comprehensive list of 20 words that match your criteria.', 'nouns, verbs, adjectives, etc.), or if you have any specific topic or theme in mind, I would be happy to try and assist you further.']"
(Sweet) older lover? ,sugar daddy,"['Defend', 'Defining', 'Definition', 'Defeat', 'Defy', 'Defense', 'Deflect', 'Degree', 'Deny', 'Descend', 'Destroy', 'Determine', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with']"
Remove by force ,extract,"['Defend', 'Definition', 'Defeat', 'Defiance', 'Deflect', 'Degree', 'Deny', 'Depth', 'Descend', 'Destroy', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Dismantle', 'Distance', 'Divide', 'Doom']"
Self-murdering,suicidal,"['Defend', 'Defense', 'Definition', 'Define', 'Describe', 'Detail', 'Discuss', 'Explain', 'Explanation', 'Justify', 'Language', 'Meaning', 'Narrate', 'Outline', 'Plan', 'Present', 'Purpose', 'Reason', 'Report', 'Represent']"
Japanese raw fish dish ,sashimi,"['Defend', 'Definition', 'Deflect', 'Deliver', 'Deter', 'Determine', 'Defeat', 'Declare', 'Deny', 'Describe', 'Detail', 'Disagree', 'Discuss', 'Differ', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Drop', 'Duel']"
Adoration ,worship,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'History', 'Information', 'Justify', 'Language', 'Meaning', 'Message', 'Narrative', 'Outline', 'Purpose', 'Reason', 'Record', 'Reference', 'Relate', 'Report']"
Annual rut may be abnormal ,unnatural,"['Defend', 'Definition', 'Define', 'Determine', 'Describe', 'Discuss', 'Elaborate', 'Explain', 'Illustrate', 'Justify', 'Outline', 'Present', 'Provide', 'Reason', 'Report', 'Represent', 'Respond', 'Specify', 'State', 'Summarize']"
Most conceited ,vainest,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Drive out', 'Drop', 'Dismiss']"
Tool - one wasn't (anag) ,tenon saw,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Language', 'Meaning', 'Outline', 'Plan', 'Purpose', 'Reason', 'Record', 'Reference', 'Relate', 'Report', 'Research', 'Result']"
Military trainees ,cadets,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deflect', 'Defiance', 'Deficit', 'Degree', 'Demand', 'Deny', 'Depth', 'Describe', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Dismiss']"
