CLUE,ANS,OUTPUT
Everyone ,all,"['Penelope could deduce that the answer is food that is easily obtainable or accessible, but she would need to consider the context that food is left to mean in this case.']"
Little quarrel - leg wear,spat,"['The answer is ""an itch""']"
Score - police station,nick,"['The answer is ""police station,"" which is a place where people go when they are hungry.']"
Extravagant or pretentious in conception or intention,high-flown,[]
Jester ,fool,[]
Living being ,animal,[]
Totals ,adds,[]
"Notation meaning unanimous, with nobody dissenting ",nem con,"['The 20 words listed could fit this clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Available at any time', 'Convenient', 'Immediate', 'Instantly accessible', 'Promptly available', 'Available without effort', 'Ready at hand', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Available without reservation', 'Quick-fetching', 'Plenty', 'Ample', 'Ready at any moment']"
Quantities of paper ,reams,['Thank you for sharing!']
Organs of hearing ,ears,[]
Writing implement ,pencil,"['readily available', 'immediately available', 'easily obtainable', 'readily at hand', 'conveniently available', 'readily at disposition', 'available in the near vicinity', 'within easy reach', ""readily at one's disposal"", ""readily at one's convenience"", 'readily at hand', 'readily at the ready', 'readily at leisure', 'readily available in most places', 'readily at hand or disposal', 'readily available within the means of a person', 'readily available to those with the means to take advantage', 'readily available to those with the will to take advantage', 'readily available to those with the capacity to take advantage', 'readily available to those who are willing to take advantage']"
German playwright,brecht,"['The answer is ""Hunger"".']"
Effortless ,simple,[]
Served at table or postponed some action ,waited,"[""The answers are related to the concept of a person's lack of food.""]"
Cargo thrown overboard ,jetsam,[]
Pine; protracted ,long-,"['The answers that fit the clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Instance ,example,[]
As an alternative ,instead,"['Pantry', 'Shelf', 'Stock', 'Pantry', 'Store', 'Repository', 'Container', 'Stockroom', 'Chest', 'Locker', 'Chest of drawers', 'Drawer', 'Storage', 'Locker', 'Chamber', 'Repository', 'Shelf', 'Compartment', 'Locker', 'Container']"
Concise - terse ,laconic,[]
Springiness ,elasticity,"['Here are a few potential answers:', 'Flower', 'Tulip', 'Blossom', 'Leaf', 'Sprig', 'Narcissus', 'Daisy', 'Primrose', 'Lilac', 'Rose', 'Cactus', 'Garden', 'Herb garden', 'Herbarium', 'Flowerbeds', 'Botanical garden', 'Bonsai', 'Herbarium', 'Flower pot', 'Seedling']"
Covered in folds of cloth ,draped,[]
Arquebus ,hagbut,"['The answer is ""food""']"
Barrier; pressure unit ,bar,"['Available', 'Ready', 'Accessible', 'Convenient', 'Easy', 'Promptly', 'Quickly', 'Instantly', 'Conveniently', 'Timely', 'Ready at hand', 'On hand', 'Available at any time', 'Ready at your convenience', 'Ready to use', 'Ready to be used', 'Ready at your disposal', 'Ready for immediate use', 'Ready for immediate action', 'Ready for immediate implementation']"
Metal bar ,ingot,['A metal bar is a readily available object that can be used to solve the clue.']
Extremely small amount ,iota,[]
Scribbles absent-mindedly ,doodles,"['Therefore, the answers to the puzzle are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Court order against unruly behaviour,asbo,[]
Type of lens,wide-angle,[]
Manifestation of a deity; cyberspace icon ,avatar,[]
Deduce (from evidence) ,infer,"['Available', 'Accessible', 'Convenient', 'Ready', 'Promptly available', 'Timely', 'Ready at hand', 'Instantly available', 'Within reach', 'Close at hand', 'Conveniently available', 'Ready at any moment', 'Available for immediate use', 'Easy to obtain', 'Instantly usable', 'Ready at your convenience', 'Convenient to use', 'Ready at any time of day', 'Ready at any moment', 'Ready at your fingertips']"
"'Editions, publications (6)' ",issues,"['fullness', 'hunger', 'nutrition', 'rest', 'health', 'happiness']"
Writer of fiction books ,novelist,[]
Desperate ,drastic,[]
Approximate calculation ,estimate,"[""The answer could be readily available within a home, a pantry, or a person's possession.""]"
Structure for transporting ,vehicle,"['This suggests that the answer is something that is easily obtainable, but that is not readily accessible in its normal state.']"
Dog lead ,leash,[]
Unit of weight; cat ,ounce,[]
High-birthrate period ,baby boom,[]
Irritate ,rile,"['Vexing', 'Irritating', 'Frustrating', 'Aggravating', 'Vexing', 'Maddening', 'Frustrating', 'Aggravating', 'Vexing', 'Irritating', 'Frustrating', 'Vexing', 'Maddening', 'Aggravating', 'Frustrating', 'Irritating', 'Vexing', 'Frustrating', 'Vexing', 'Irritating']"
City of strangely low gags ,glasgow,"['This could be:', 'Andrews** (Scotland)']"
