CLUE,ANS,OUTPUT
Animal trail,spoor,"['Footprints', 'Tracks', 'Paw prints', 'Trail marks', 'Animal paths', 'Marking', 'Sign of passage', 'Evidence of life', 'Wandering', 'Migration route', 'Habitat trail', 'Feeding trail', 'Migration path', 'Animal route', 'Tracking', 'Signings', 'Footprints left behind', 'Trail of evidence', 'Animal tracks in the snow', 'Footprints of wildlife']"
"27th US president, William",taft,"['Garfield', 'Harding', 'Cleveland', 'Monroe', 'Adams', 'Johnson', 'Truman', 'Eisenhower', 'Kennedy', 'Lincoln', 'Franklin Pierce', 'Washington', 'William Henry Harrison', 'James Madison', 'Rutherford B', 'William McKinley', 'Grover Cleveland', 'James A', 'Chester A', 'Franklin Delano Roosevelt']"
Driver of carriage ,coachman,"['Sedan', 'Coupe', 'Limousine', 'Horse-drawn carriage', 'Van', 'Truck', 'Autopilot', 'Shuttle', 'Delivery vehicle', 'Hearse', 'Coach', 'Taxi', 'Roadster', 'Roadster (classic car)', 'Streetcar', 'Mobile home', 'Aircraft', 'Speedster', 'Roadster (motorcycle)', 'ATV']"
Taking ideas from many sources ,eclectic,"['**Ubiquitous:** Found everywhere.', '**Freely available:** Easily obtained without difficulty.', '**Open access:** Accessible to anyone without restriction.', '**Accessible:** Within easy reach or grasp.', '**Plentiful:** Available in large amounts.', '**Ready at hand:** Immediately available.', '**On call:** Available to be contacted or used when needed.', '**Standing by:** Ready and waiting to be used.', '**Available:** Present and ready for use.', '**Ready to go:** Fully prepared and able to start immediately.', '**Overstock:** More than enough available.', '**A dime a dozen:** Extremely common and easy to find.', '**No sweat:** Very easy to obtain or do.', '**Piece of cake:** Extremely simple and straightforward to get.', '**Easy pickings:** A plentiful supply of something easily obtained.', '**Accessibility:** The ease of access to something.', '**Availability:** The presence of something in a particular place or time.', '**Supply:** The amount of something available.', '**Freely disposable:** Easily obtained and used without significant expense.', '**Unrestricted:** Available without limitations or constraints.']"
"Hastily, illegally convened tribunal",kangaroo court,"['Black market', 'Illegal gathering', 'Underground court', 'Populist assembly', 'Unlawful court', 'Shadow tribunal', 'Covert court', 'Informal hearing', 'Unofficial assembly', 'Underground meeting', 'Black operation', 'Illicit conference', 'Forbidden assembly', 'Whispering court', 'Covert operation', 'Secret hearing', 'Undercover court', 'Phantom court', 'Illegal assembly', 'Unlawful gathering']"
Hearing for an actor ,audition,"['Singer', 'Rapper', 'Voice actor', 'Actor', 'Dramatist', 'Comedian', 'Narrator', 'Voice talent', 'Audiobook reader', 'Musician', 'Stage actor', 'Screen actor', 'Television actor', 'Radio actor', 'Professional speaker', 'Voice coach', 'Dramatic reader', 'Oral historian', 'Public speaker', 'Entertainer']"
Jumped,leapt,"['Leaped', 'Bounds over', 'Bound with joy', 'Hopscotch', 'Bounds', 'Skids', 'Flew', 'Bounded', 'Somersaulted', 'Darting', 'Agile', 'Nimble', 'Graceful', 'Athletic', 'Energetic', 'Lively', 'Lively as a fox', 'Agile and swift', ""Quick on one's feet"", 'Bound with energy']"
Large strong bags,sacks,"['Tote bag', 'Backpack', 'Shopping bag', 'Grocery bag', 'Duffel bag', 'Luggage bag', 'Handbag', ""Backpacker's bag"", 'Tote', 'Pouch', 'Satchel', 'Sack', 'Box bag', 'Gym bag', 'Travel bag', 'Backpack with wheels', 'Cargo bag', 'Eco bag', 'Reusable bag', 'Backpack for laptop']"
Improving in health ,on the mend,"['Recovery', 'Healing', 'Regeneration', 'Restoration', 'Improvement', 'Progress', 'Wellbeing', 'Healthful', 'Strength', 'Vitality', 'Fitness', 'Recovery phase', 'Rejuvenation', 'Recovery process', 'Health promotion', 'Disease eradication', 'Treatment outcome', 'Positive change', 'Enhanced state', 'Optimal health']"
Fleur-de-lis ,lily,"['Flower bud', 'Bloom', 'Flower', 'Petal', 'Blossoms', 'Floral', 'Botanical beauty', 'Fragrant bloom', 'Colorful flower', 'Artistic flower arrangement', 'Decorative flower', 'Exquisite flower', 'Wildflower meadow', 'Flower power', 'Botanical illustration', 'Flower shop', 'Bloom season', ""Nature's perfume"", 'Flower fragrance', 'Floral fragrance']"
