CLUE,ANS,OUTPUT
Relevance ,pertinence,"['Accessible', 'Available', 'At hand', 'Close at hand', 'Current', 'Easy access', 'On call', 'On hand', 'Prompt', 'Ready', 'Straightforward', 'Within reach', 'Ready-made', 'In stock', 'Accessible online', 'Ready for use', 'Ready and waiting', 'Available immediately', 'Immediately accessible', 'Prompt delivery']"
Drive or urge ,impel,"['Ambition', 'Desperation', 'Motivation', 'Insistence', 'Urgency', 'Determination', 'Drive for success', 'Hunger for knowledge', 'Need for action', 'Yearning for change', 'Call to adventure', 'Desire for freedom', 'Passion for a cause', 'Compulsion to create', 'Willingness to take risks', 'Eagerness to learn', 'Determination to improve', 'Incessant pursuit', 'Unwavering desire', 'Strong urge to accomplish something']"
Group formed to limit competition ,cartel,"['Coalition', 'Alliance', 'Syndicate', 'Consortium', 'Committee', 'Partnership', 'Cohort', 'Posse', 'Fellowship', 'Guild', 'Collective', 'Fraternity', 'Society', 'Union', 'Clique', 'Ring', 'Team', 'Squad', 'Ensemble', 'Aggregation']"
Regular - formal dress ,uniform,"['Formal attire', 'Chic outfit', 'Elegant dressing', 'Dapper fashion', 'Polished appearance', 'Official attire', 'Business suit', 'Tailored clothing', 'Fancy dress', 'Classic attire', 'Sophisticated fashion', 'Formal attire code', 'Polished and proper', 'Elegant and refined', 'Chic and stylish', 'Formal fashion statement', 'Classic and elegant', 'High-class dressing', 'Exquisite attire', 'Refined fashion sense']"
Gem ,jewel,"['Accessible', 'Available', 'Present', 'Current', 'Ready', 'Prompt', 'Readymade', 'Accessible', 'On hand', 'Close at hand', 'Within reach', 'Ready and waiting', 'Available immediately', 'Instantaneous', 'Ready on request', 'In stock', 'Overstock', 'Ready for purchase', 'Overwhelming supply', 'Unlimited availability']"
Substance used in dyeing ,tannin,"['Indigo', 'Azo', 'Carmine', 'Graphite', 'Paprika', 'Malachite', 'Turmeric', 'Mahogany', 'Charcoal', 'Sulfur', 'Chromium', 'Phenol', 'Prussian blue', 'Bordeaux', 'Sienna', 'Emerald', 'Saffron', 'Ruby', 'Emerald ash borer dye', 'Charcoal ink']"
Pig's ear,dogs breakfast,[]
Impudence ,nerve,"['Cheekiness', 'Rashness', 'Indiscretion', 'Lack of decorum', 'Disrespectfulness', 'Insensitivity', 'Lack of humility', 'Audacity', 'Recklessness', 'Impertinence', 'Arrogance', 'Insolence', 'Haughtyness', 'Unbridled behavior', 'Lack of accountability', 'Carelessness', 'Irresponsibility', 'Unconventional methods', 'Rebelliousness', 'Defiance']"
H ,hydrogen,"['Therefore, I am unable to extract the requested data from the given context.']"
Game bird (in a pear tree?),partridge,[]
Tins need one,opener,"['Can', 'Pot', 'Box', 'Container', 'Vessel', 'Wrapper', 'Cover', 'Sleeve', 'Pouch', 'Jar', 'Case', 'Tube', 'Tinplate', 'Lid', 'Seal', 'Wrapper', 'Boxed', 'Packed', 'Hermetically sealed', 'Airtight container']"
Suffer ,incur,"['Readily Available:**', 'Left Hungry:**', 'Suffer:**']"
Aphorism ,maxim,"['So I started doing crosswords.""']"
Finally ,at last,"['Ultimately', 'In the end', 'In short', 'Ultimately', 'Eventually', 'Finally', 'In the long run', 'Ultimately', 'After all', 'In the end', 'Ultimately', 'Eventually', 'Ultimately', 'In the end', 'Finally', 'Ultimately', 'In the long run', 'Eventually', 'In the end', 'Ultimately']"
Blow - gentle touch - apoplexy ,stroke,"['Readily Available:**', 'Left Hungry:**', 'Blow - gentle touch - apoplexy:**']"
Narrow opening,slit,"['Gap', 'Chasm', 'Hole', 'Slot', 'Aperture', 'Crack', 'Passages', 'Opening', 'Entryway', 'Fissure', 'Restriction', 'Tight space', 'bottleneck', 'Squeeze through', 'Narrow passage', 'Thinning out', 'Restricted area', 'Tight enclosure', 'Constriction', 'Tight space']"
Deport ,exile,[]
Slangily cheat with wood-working tool ,chisel,"['**Rig** - to deceive someone using a trick or deception.', '**Shell** - to deceive someone about something that is not true.', '**Bluff** - to make a deliberately misleading statement.', '**Sleight of hand** - a trick or deception that involves an apparent manipulation of objects.', '**Con** - to deceive someone for personal gain.', '**Scam** - a fraudulent or illegal plan to obtain something from someone.', '**Rip-off** - a dishonest or fraudulent practice.', '**Fake** - something that is deliberately misleadingly presented as genuine.', '**Fraud** - an act or practice that deceives people for financial gain.', '**Swindle** - to deceive someone out of something valuable.', '**Cheat** - to deceive someone in order to gain an unfair advantage.', '**Embezzle** - to secretly steal money or other valuable items from someone.', '**Doublespeak** - language that is deliberately ambiguous or misleading.', '**Wash over** - to deceive someone with a convincing argument or explanation.', '**Spin lies** - to invent or fabricate stories to deceive people.', '**Fib** - a deliberate untruth.', '**Prevaricate** - to speak evasively or misleadingly.', '**Evasion** - the act of avoiding responsibility or accountability.', '**Disingenuous** - dishonest or misleading in a subtle way.', '**Machiavellian** - cunning or unscrupulous in political or personal behavior.']"
Become very angry ,have a fit,"['Enraged', 'Furious', 'Livid', 'Wrathful', 'Irate', 'Fuming', 'Seething', 'Boiling', 'Aggravated', 'Heated', 'Infuriated', 'Outraged', 'Raging', 'Burning with anger', 'Apoplectic', 'Incensed', 'Mad as a hornet', 'In a state of rage', 'Seething with resentment', 'Ready to explode with anger']"
Angora fabric,mohair,"['Soft and cozy', 'Delicate', 'Luxurious', 'Silky', 'Warm to the touch', 'Comfortable', 'Protective', 'Lightweight', 'Breathable', 'Exquisite', 'Stylish', 'Durable', 'Versatile', 'Natural', 'Popular', 'Versatile', 'Fashionable', 'Classic', 'High-quality', 'Popular attire']"
