CLUE,ANS,OUTPUT
Lloyd Webber musical set in Argentina ,evita,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Express', 'Justify', 'List', 'Outline', 'Present', 'Reason', 'Report', 'Represent', 'Respond', 'Return', 'Review', 'State', 'Summarize', 'Tell', 'Expound']"
Pull hard ,yank,"['Defend', 'Definition', 'Defeat', 'Delay', 'Demand', 'Deny', 'Destroy', 'Determine', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dismiss', 'Divide', 'Do away with', 'Document', 'Draft', 'Dream', 'Drive']"
Simple arithmetic ,addition,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Express', 'Identify', 'Justify', 'Label', 'Outline', 'Plan', 'Present', 'Protect', 'Recommend', 'Report', 'Represent', 'Resolve', 'Specify', 'State']"
Accessible to all ,public,"['Defend', 'Define', 'Description', 'Determine', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Document', 'Explanation', 'Factors', 'Illustrate', 'Influence', 'Justify', 'List', 'Outline', 'Parameters', 'Perspective', 'Precise', 'Rationale']"
It connects points of equal air pressure ,isobar,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Delay', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Describe', 'Determine', 'Differentiate']"
Rebound from surface as missile might - hectic or what? ,ricochet,"['Defend', 'Define', 'Description', 'Detail', 'Explain', 'Explanation', 'Facts', 'Features', 'Information', 'Justify', 'Details', 'Outline', 'Plan', 'Purpose', 'Reason', 'Rationale', 'Report', 'Research', 'Summarize', 'Support']"
Game in which the answer is acted out ,charade,"['Defend', 'Definition', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Lengthy', 'Meaning', 'Outline', 'Precise', 'Purpose', 'Reason', 'Relate', 'Report', 'Represent', 'Specify', 'Summarize']"
Fungus used in baking ,yeast,"['Define', 'Description', 'Details', 'Definition', 'Explain', 'Explanation', 'Facts', 'Information', 'Insight', 'Interpret', 'Justify', 'Meaning', 'Outline', 'Overview', 'Purpose', 'Reason', 'Rationale', 'Report', 'Specify', 'Summarize']"
Asian country ,india,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflection', 'Defender', 'Degree', 'Deny', 'Determine', 'Designate', 'Descend', 'Destroy', 'Detail', 'Develop', 'Devote', 'Decide', 'Deliver', 'Differ', 'Dilute', 'Dispute']"
"Spike, humorist ",milligan,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflection', 'Define', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide']"
