CLUE,ANS,OUTPUT
Touching ,handling,"['Vacant', 'Empty', 'Void', 'Lacking', 'Devoid', 'Barren', 'Bare', 'Spare', 'Meager', 'Mere', 'Insignificant', 'Unimportant', 'Trivial', 'Puny', 'Weak', 'Feeble', 'Lackluster', 'Dull', 'Listless', 'Lifeless']"
Lapse against moral law ,sin,"['Deficient', 'Lacking', 'Scanty', 'Meager', 'Insufficient', 'Depleted', 'Drained', 'Barren', 'Bare', 'Sparse', 'Skimpy', 'Threadbare', 'Rationed', 'Scraped bare', 'Stripped', 'Denuded', 'Devoid', 'Pauperized', 'Impoverished', 'Bankrupt (of resources)']"
Cried out,yelled,"['Weakened', 'Debilitated', 'Emaciated', 'Worn out', 'Exhausted', 'Depleted', 'Fatigued', 'Drained', 'Spent', 'Wasted away', 'Thin and frail', 'Languid', 'Enfeebled', 'Diminished in strength or vigor', 'Depleted of energy or resources', 'Lacking vitality or spirit', 'Weary from lack of sustenance', 'Faint from hunger', 'Hunger-weakened', 'Emaciated from poverty']"
Caveat ,qualification,"['Without sustenance', 'Devoid of nourishment', 'Lacking vital nutrients', 'Deprived of essential vitamins and minerals', 'Starving for attention (when the word ""hungry"" is used figuratively)', 'Barren of resources', 'Drained of energy', 'Depleted of strength', 'Weakened by lack of sustenance', 'Suffering from malnutrition', 'Forsaken by provision', 'Neglected in regard to nourishment', 'Disregarded for essential nutrients', 'Overlooked for vital sustenance', 'Ignored when it comes to satisfying hunger', 'Starved of affection (when the word ""hungry"" is used figuratively)', 'Denied of basic needs', 'Left without support', 'Forsaken by those who could help', 'Abandoned in a state of need']"
Former name of Ho Chi Minh City ,saigon,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Vividly described ,graphic,"['Weakened', 'Fragile', 'Vulnerable', 'Exposed', 'Unguarded', 'Defenseless', 'Insecure', 'Endangered', 'Imperiled', 'Jeopardized', 'At risk', 'Unprotected', 'Open to harm', 'Susceptible', 'Threatened', 'Vulnerabilty', 'Inherent weakness', 'Natural susceptibility', 'Lack of defense', 'Unpreparedness']"
Turn of phrase,idiom,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Beethoven or Mozart, say ",composer,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Volcanic matter ,lava,"['Deprivation', 'Lack', 'Shortage', 'Scarcity', 'Insufficiency', 'Paucity', 'Want', 'Deficit', 'Inadequacy', 'Need', 'Void', 'Absence', 'Emptiness', 'Incompleteness', 'Insufficient supply', 'Limited resources', 'Meager amount', 'Paltry sum', 'Poverty', 'Privation']"
Weft,woof,"['Underprivileged', 'Poor', 'Impoverished', 'Disadvantaged', 'Needy', 'Wanting basic necessities', 'Lacking resources', 'Economically disadvantaged', 'Food-insecure family', 'Indigent', 'Penniless', 'Penurious', 'Destitute', 'Down-and-out', 'Struggling financially', 'Hard up', 'Strapped for cash', 'Lacking financial resources', 'Broke', 'Insolvent']"
Proverb ,adage,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Hungry stomach', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Measurer of rotating force ,torque meter,"['Vacant', 'Empty', 'Null', 'Zero', 'Blank', 'Nonexistent', 'Nada', 'Zilch', 'Rien', 'Nihil', 'Sponge (as in, soaking up all the meaning)', 'Void', 'Lacking substance', 'Insignificant', 'Trivial', 'Fruitless', 'Purposeless', 'Meaninglessness', 'Absurdity', 'Nonsensical']"
- - Bevan (NHS pioneer) ,nye,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Naval rank ,admiral,"['In need of sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Without a full stomach', 'Craving food', 'Longing for a meal', 'Anticipating the next meal', 'Awaiting the next feeding', 'Desiring a snack', 'In search of a satisfying bite', 'Seeking sustenance', 'Hungering for more', 'Yearning for a full belly', 'Keen on consuming food', 'Eager to indulge in a meal', 'Enjoying the taste of food', 'Relishing the experience of eating', 'Satisfied with a hearty meal', 'Content after a filling feast', 'Gratified by a delicious repast']"
Tease ,kid,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Intent on gain ,on the make,"['Inadequate diet', 'Food scarcity', 'Malnutrition', 'Starvation', 'Undernourishment', 'Hunger pangs', 'Empty belly', 'Unfed', 'Underfed child', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Insufficient nourishment', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Lean and gaunt (due to lack of food)', 'Empty pantry', 'Unfulfilled appetite', 'Starving', 'Famished']"
Be prominent ,stand out,"['Underweight', 'Slender', 'Slim', 'Thin', 'Waif-like', 'Lanky', 'Emaciated', 'Skinny', 'Bony', 'Frail', 'Fragile', 'Delicate', 'Dainty', 'Tiny', 'Minuscule', 'Pint-sized', 'Small-boned', 'Lissome', 'Willowy', 'Ethereal']"
Not covered ,bare,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One-humped camel ,dromedary,"['Malnourished', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ore ,mineral,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Empty-headed', 'Airy', 'Lightweight', 'Inconsequential', 'Trivial', 'Unimportant', 'Lacking in substance', 'Vague', 'Ambiguous', 'Uncertain', 'Indeterminate', 'Unfocused', 'Diluted', 'Weakened', 'Watered-down', 'Superficial']"
An informal friend ,pal,"['Weakness', 'Vulnerability', 'Lack of sustenance', 'Insufficient nourishment', 'Malnutrition', 'Hunger pangs', 'Unsatisfied hunger', 'Depleted energy levels', 'Physical weak point', 'Susceptibility to illness', 'Difficulty concentrating', 'Fatigue', 'Poor digestion', 'Intestinal issues (can be caused by a lack of certain nutrients)', 'Skin problems (such as acne or eczema, can be caused by a lack of essential vitamins and minerals)', 'Hair loss (due to lack of essential nutrients)', 'Muscle atrophy', 'Joint pain', 'Sleep disturbances', 'Mood swings']"
Bowl-shaped vessel ,basin,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Round Table king ,arthur,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Seizing one's attention,eye-catching,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Innocuous', 'Naive', 'Unprotected', 'Vulnerability', 'Impotence', 'Feeble', 'Lacking strength', 'Lethargic', 'Dilapidated', 'Decayed', 'Enfeebled', 'Disarmed', 'Defenselessness']"
Highest part; coin ,crown,"['Underdeveloped', 'Skinny', 'Skeletal', 'Wasting away', 'Frail', 'Weakened', 'Debilitated', 'Fragile', 'Emaciated', 'Paper-thin', 'Bony', 'Ethereal', 'Delicate', 'Slender', 'Thin as a toothpick', 'Lanky', 'Spindly', 'Slim', 'Slenderized', 'Worn down']"
Two-masted sailing vessel ,ketch,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Nada', 'Zilch', 'Naught', 'Restrained', 'Censored', 'Redacted', 'Sanitized', 'Cleansed', 'Purged', 'Void (of content)', 'Lacking substance', 'Barren', 'Fruitless', 'Meaningless', 'Insignificant']"
Distinctive air or emanation,aura,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Want', 'Deficiency', 'Shortage', 'Insufficiency', 'Need', 'Woeful supply', 'Meager rations', 'Mere crumbs', 'Slim pickings', 'Threadbare resources', 'Paltry provisions', 'Skimpy sustenance', 'Inadequate stores', ""Pauper's diet"", 'Subsistence living', 'Barely enough']"
So be it ,amen,"['Void of substance', 'Lacking sustenance', 'Devoid of nutrients', 'Barren of resources', 'Bankrupt of ideas', 'Dry well', 'Hollowed out', 'Drained of energy', 'Bare of essentials', 'Threadbare', 'Lackluster', 'Unsubstantial', 'Fruitless', 'Vacuous', 'Purposeless', 'Inadequate', 'Meager', 'Skimpy', 'Mere shadow', 'Insignificant']"
Blamed for 9 across? (8) ,bedlam,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of sustenance', 'Depleted of vitality', 'Drained of energy', 'In need of a meal', 'Craving sustenance', 'Longing for a feast', 'Pining for a snack', 'Yearning for a taste', 'Hankering for a bite', 'Starved of flavor', 'Deprived of delectable dishes', 'Denied of delightful eats', 'Bereft of banquets', 'Missing out on mouthwatering meals', 'Passing up palatable provisions', 'Refraining from delectable delights', 'Skimping on scrumptious sweets']"
Policy of remaining apart ,isolationism,"['Inadequate nourishment', 'Lack of sustenance', 'Poor diet', 'Malnutrition', 'Hunger pangs', 'Food shortage', 'Poverty (can lead to food insecurity)', 'Famine', 'Underweight', 'Emaciated', 'Wasting disease', 'Starvation mode', 'Nutrient deficiency disorder', 'Weakened immune system (due to malnutrition)', 'Increased risk of illness (malnutrition-related)', 'Unhealthy weight loss', 'Difficulty concentrating (hunger-related)', 'Irritability and mood swings (hunger-related)', 'Sleep disturbances (hunger-related)', 'Decreased productivity ( hunger-related)']"
Feline shriek,caterwaul,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Fully, wholly ",entirely,"['Deficient', 'Lacking', 'Depleted', 'Insufficient', 'Scarce', 'Thin', 'Skinny', 'Lean', 'Meager', 'Pauperized', 'Impoverished', 'Depleted resources', 'Unproductive land', 'Dry well', 'Barren wasteland', 'Financially strained', 'Resource-depleted', 'Lacking substance', 'Drained', 'Depleted funds']"
"Clear, sane ",lucid,"['Definite', 'Clear-cut', 'Well-defined', 'Distinct', 'Unambiguous', 'Precise', 'Specific', 'Outlined', 'Detailed', 'Articulated', 'Spelled out', 'Explained', 'Clarified', 'Understood', 'Specified', 'Delineated', 'Defined terms', 'Agreed-upon boundaries', 'Clear understanding', 'Consensus on meaning']"
Male relict,widower,"['Poverty', 'Deprivation', 'Inadequacy', 'Lack', 'Deficiency', 'Shortage', 'Scarcity', 'Want', 'Need', 'Insufficiency', 'Inability to afford', 'Limited resources', 'Economic hardship', 'Financial struggles', 'Hunger and malnutrition', 'Social inequality', 'Poverty trap', 'Cycle of poverty', 'Lack of access', 'Limited opportunities']"
Unscripted,ad lib,"['Understood', 'Clarified', 'Explained', 'Elucidated', 'Illustrated', 'Justified', 'Supported', 'Backed up', 'Corroborated', 'Confirmed', 'Validated', 'Endorsed', 'Approved', 'Sanctioned', 'Authorized', 'Permitted', 'Encouraged', 'Facilitated', 'Streamlined', 'Simplified']"
(Greek) serf ,helot,"['Deficient', 'Lacking', 'Depleted', 'Insufficient', 'Wanting', 'Scarce', 'Limited', 'Meager', 'Skimpy', 'Paltry', 'Mere', 'Inadequate', 'Sparse', 'Thin', 'Paucity', 'Short supply', 'Lack of resources', 'Financial constraint', 'Economic hardship', 'Privation']"
Part of an act ,scene,"['Difficult to satisfy (as in ""left hungry"")', 'Puzzled or perplexed (as in ""def"")', 'Unresolved or unanswered (as in ""def"")', 'Vexing or bothersome (as in ""def"")', 'Elusive or hard to pin down (as in ""left hungry"")', 'Confounding or baffling (as in ""def"")', 'Enigmatic or mysterious (as in ""def"")', 'Perplexing or brain-teasing (as in ""left hungry"")', 'Mind-boggling or head-scratching (as in ""def"")', 'Intriguing or fascinating (as in ""def"")', 'Engaging or captivating (as in ""left hungry"")', 'Thought-provoking or intellectually stimulating (as in ""def"")', 'Puzzling or challenging (as in ""left hungry"")', 'Enriching or mentally stimulating (as in ""def"")', 'Brain teaser (as in ""left hungry"")']"
Shorten ,abridge,"['Void of substance', 'Lacking in quantity or quality', 'Insufficient', 'Deficient', 'Minimal', 'Meager', 'Sparse', 'Scanty', 'Paltry', 'Thin', 'Pauperistic (related to poverty)', 'Skimpy', 'Miserly', 'Parsimonious', 'Penurious', 'Stingy', 'Emaciated', 'Wasteland (can be used figuratively for something lacking in substance)', 'Barren', 'Lifeless']"
"Eg, gun ",weapon,"['Vacuous', 'Hollow', 'Insubstantial', 'Lacking substance', 'Unfilled', 'Unsubstantial', 'Vaporous', 'Airy', 'Ephemeral', 'Transitory', 'Fleeting', 'Passing', 'Tenuous', 'Inadequate', 'Weak', 'Fragile', 'Delicate', 'Perishable', 'Temporary', 'Ethereal']"
