CLUE,ANS,OUTPUT
The amount by which a bottle falls short of being full ,ullage,"['Void of substance or content', 'Lacking sustenance or nourishment', 'Inadequate in quantity or quality', 'Bare or unadorned', 'Barren or desolate', 'Vacant or empty', 'Devoid of interest or value', 'Lifeless or listless', 'Unsubstantial or flimsy', 'Mere shadow or semblance', 'Insignificant or trivial', 'Barely perceptible or discernible', 'Meager or scanty', 'Thin or tenuous', 'Paucity of quantity or quality', 'Deficient in substance or content', 'Lacking in essentials or fundamentals', 'Inadequate to meet needs or expectations', 'Neglected or overlooked', 'Forsaken or abandoned']"
Greek letter D,delta,"['Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Supposes ,imagines,"['Lacking substance or content', 'Incomplete', 'Imperfect', 'Unfinished', 'Half-baked', 'Inadequate', 'Limited', 'Restricted', 'Scanty', 'Sparse', 'Thin', 'Unsubstantial', 'Vacuous', 'Weak', 'Insufficient', 'Lackluster', 'Meager', 'Paltry', 'Puny', 'Skimpy']"
Body of land surrounded by water ,island,"['Deprivation', 'Shortage', 'Poverty', 'Insufficiency', 'Want', 'Lack', 'Scarcity', 'Deficiency', 'Inadequacy', 'Need', 'Want of something', 'Depletion', 'Dearth', 'Famine', 'Drought (can cause def)', 'Economic downturn (can lead to def)', 'Natural disaster (can cause def)', 'Conflict (can lead to def)', 'Disaster (can cause def)', 'Emergency situation (can lead to def)']"
German city ,wiesbaden,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rebuff; short and blunt ,snub,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Deprived of vital substances', 'In need of nourishment', 'Craving satisfaction', 'Empty feeling', 'Hunger pangs', 'Starvation (when prolonged)', 'Malnutrition', 'Weakened immune system', 'Fatigue', 'Dizziness from low blood sugar', 'Irritability from hunger', 'Increased appetite', 'Overeating due to extreme hunger', 'Poor digestion (can lead to malnutrition)', 'Weight loss (if left unaddressed)', 'Negative impact on mental performance', 'Reduced physical performance']"
Windpipe ,trachea,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
(Personification of) the soul ,psyche,"['Poverty', 'Malnutrition', 'Food shortage', 'Famine', 'Deprivation', 'Lack of access', 'Limited resources', 'Economic hardship', 'Social inequality', 'Government inefficiency', 'Environmental factors (drought, natural disasters)', 'Conflict and war', 'Displacement and migration', 'Discrimination and marginalization', 'Poor infrastructure and transportation', 'Limited education and awareness', 'Unfavorable climate conditions', 'Overpopulation', 'Lack of investment in agriculture', 'Corruption and mismanagement']"
Smashed ,blotto,"['Lacking substance or content', 'Vacant', 'Empty', 'Insubstantial', 'Unfilled', 'Hollow', 'Vacuous', 'Devoid of meaning', 'Purposeless', 'Unproductive', 'Lacking in value', 'Worthless', 'Insignificant', 'Trivial', 'Petty', 'Frivolous', 'Superficial', 'Shallow', 'Vapid', 'Insubstantial']"
Tears into strips ,shreds,"['Lacking sustenance', 'Suffering from inadequate nutrition', 'Exhibiting physical signs of starvation', 'Enduring a period without access to food', 'Having an unfulfilled appetite', 'Being malnourished or underfed', 'Experiencing hunger pangs', 'Deprived of essential nutrients', 'Having a lean and gaunt appearance', 'Indicating a state of poverty or scarcity', 'Related to food insecurity or famine', 'Affecting physical and mental health', 'Can be caused by various factors, such as poverty, conflict, or natural disasters', 'Can lead to serious health problems if prolonged or severe', 'Requires attention and intervention to address the underlying causes and prevent long-term negative effects']"
Palladian mansion with gardens in Wiltshire ,stourhead,"['Void', 'Empty', 'Nonexistent', 'Absent', 'Lacking', 'Non-existent', 'Zero', 'Null', 'Blank', 'Vacant', 'Unfilled', 'Unoccupied', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Silent', 'Still', 'Motionless', 'Lifeless']"
Large bottle with handles covered in wickerwork,demijohn,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Without', 'Hollow', 'Inane', 'Lifeless', 'Purposeless', 'Pointless', 'Meaningless', 'Futile', 'Useless', 'Ineffective', 'Unproductive', 'Barren', 'Fruitless', 'Sterile', 'Lifeless']"
Sad ,morose,"['Vacant', 'Blank', 'Empty', 'Void', 'Zero', 'Nil', 'Nonexistent', 'Non-applicable', 'Inapplicable', 'Unoccupied', 'Unfilled', 'Unused', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Silent', 'Still', 'Motionless', 'Lifeless']"
Banana-like fruit ,plantain,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Pale and wan', 'Weakened immune system', 'Poor health outcomes', 'Increased risk of disease', 'Reduced cognitive function', 'Behavioral problems', 'Lowered life expectancy', 'Difficulty recovering from illness', 'Slowed growth and development', 'Premature aging', 'Increased infections', 'Decreased muscle mass', 'Poor wound healing', 'Increased risk of chronic diseases', 'Malnutrition-related health issues', 'Reduced bone density', 'Increased risk of mortality']"
Weight - snow leopard ,ounce,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Reveal ,disclose,"['Lacking sustenance', 'Deprived of nutrients', 'Unsatisfied hunger', 'Insufficient intake', 'Nutritional deficit', 'Hunger pangs', 'Malnutrition', 'Inadequate nourishment', 'Food shortage', 'Empty plate', 'Unfulfilled dietary needs', 'Vitamin deficiency', 'Poor nutrition', 'Inadequate sustenance', 'Starvation (when severe)']"
Good gracious me! ,blimey,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of provisions', 'Destitute of food', 'Deprived of the essentials', 'In want of a meal', 'Missing out on sustenance', 'Without a satisfying meal', 'Hungry and unfulfilled', 'Craving something substantial', 'Longing for a hearty feast', 'Pining for a filling meal', 'Yearning for a bountiful spread', 'Aspiring to indulge in rich flavors', 'Keen on savoring delectable dishes', 'Eager to sample mouthwatering delights', 'Enamored with culinary masterpieces', 'Passionate about the art of cooking', 'Infatuated with the joy of eating']"
"... dum and ...dee, characters in Through the Looking Glass",tweedle,"['Malnourished', 'Poor in nutrients', 'Vitamin deficient', 'Calorie-restricted', 'Starving (when unintended)', 'Inadequately nourished', 'Deprived of essential nutrients', 'Underfed child', 'Empty belly', 'Goiter (indirectly related to malnourished)', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Nutrient-deficient', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Vitamin-depleted', 'Underweight', 'Inadequate nutrition', 'Undernourished', 'Starving (when intended, as in a fast or diet).']"
Won victory over ,defeated,"['Void of substance or content', 'Lacking in nutrients', 'Unsatisfying or unfilling', 'Bland or tasteless', 'Without substance or value', 'Insufficient or meager', 'Barren or desolate', 'Vacant or empty', 'Lacking in quality or quantity', 'Devoid of interest or appeal', 'Unsubstantial or unimportant', 'Flavorless or tasteless', 'Lacking in depth or complexity', 'Flimsy or insubstantial', 'Vague or ambiguous', 'Lacking in clarity or definition', 'Insignificant or trivial', 'Uninspiring or dull', 'Without merit or value', 'Devoid of purpose or meaning']"
Distance between rails ,gauge,"['Lacking sustenance', 'Unsatisfied craving', 'Deprived of nutrients', 'In need of a meal', 'Hunger pangs', 'Empty stomach', 'Nutritional deficit', 'Foodless', 'Appetite unfulfilled', 'Malnourished body', 'Starvation (when severe)', 'Cravings for food', 'Unhealthy eating habits', 'Inadequate nutrition', 'Hunger strike (when intentional)', 'Slim and gaunt (due to lack of food)', 'Food desert (area with limited access to food)', 'Poverty and hunger', 'Hunger crisis', 'Famine (extreme and widespread hunger)']"
Tributary ,feeder,"['Void', 'Empty', 'Lacking', 'Devoid', 'Barren', 'Vacant', 'Unoccupied', 'Unfilled', 'Blank', 'Nil', 'Zero', 'Nonexistent', 'Nihil', 'Negative space', 'Absence', 'Emptiness', 'Hollowness', 'Lethargy', 'Dearth', 'Insubstantiality']"
Pass through a filter ,strain,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Insufficiency', 'Famine', 'Shortage', 'Depletion', 'Inadequacy', 'Deficit', 'Draught (related to food scarcity)', 'Economic hardship', 'Malnutrition', 'Poverty line', 'Underdevelopment', 'Nutrient deficiency', 'Deprived of necessities', 'Empty cupboard', 'Barren land (related to famine)', 'Hunger pangs (a common symptom of hunger)']"
