CLUE,ANS,OUTPUT
Soft,gentle,"['The word ""soft"" indicates the material\'s ability to be easily pushed or pulled, while ""yielding"" suggests that it can be easily bent or stretched']"
Group of houses ,estate,"['Residence', 'Home', 'Abode', 'Cottage', 'Shelter', 'Cabin', 'Villa', 'House', 'Manor', 'Palace', 'Retreat', 'Manor', 'Retreat', 'Abode', 'Cottage', 'Homestead', 'Residence', 'Villa', 'Manor', 'Palace']"
Draw towards one ,attract,['Penelope would readily be able to solve this clue by inferring that the answer is a readily available object or resource.']
Lavish meal ,banquet,[]
Happening every evening ,nightly,['It is a common crossword clue that can be solved by anyone who loves puzzles.']
Entrance halls to theatres ,foyers,"[""Here's a breakdown of the possible words that could fit:"", 'Lobby**', 'Vestibule**', 'Foyer**', 'Passage**', 'Entrance**', 'Gate**', 'Doorway**', 'Passageway**', 'Shortcut**', 'Passage**', 'Entrance hall**', 'Lobby**', 'Vestibule**', 'Foyer**', 'Doorway**', 'Gate**', 'Corridor**', 'Approach**', 'Entryway**', 'Pathway**']"
Crescent shaped lunar appearance ,new moon,"['The crescent moon has a moon-like shape, and the word ""crescent"" is commonly associated with it']"
Test consisting of short questions ,quiz,"['Pantry', 'Shelf', 'Stockpile', 'Repository', 'Supply', 'Reserve', 'Reserve', 'Depot', 'Cache', 'Stockroom', 'Repository', 'Store', 'Depot', 'Chamber', 'Warehouse', 'Storage', 'Holding area', 'Storehouse', 'Inventory', 'Stockroom']"
Pieces of impure quartz used as gemstones,agates,[]
Push around - deal dishonestly,hustle,[]
Worried ,fussed,[]
Passage taken from book etc ,extract,"['She possesses an unparalleled understanding of wordplay and puns, allowing her to deduce answers quickly and efficiently']"
Maintain supply,keep in store,[]
Muse of history - car ,clio,"['The answer is ""food"".']"
Fantasy ,escapism,"['Therefore, the answer is not within the given context.']"
Overweening ,uppity,[]
Louisiana cuisine ,creole,"['On tap', 'Abundant', 'Easy to obtain', 'Convenient', 'Quickly available', 'Within reach', 'Promptly available', 'Straightforward to obtain', 'Ready at hand', 'Immediate', 'Available at short notice', 'Convenient', 'Available at any moment', 'Directly obtainable', 'Instantaneously available', 'Ready to use', 'Ample food supply', 'Enough to last', 'Plenty of food', 'Ample food']"
Circled around like earth to sun ,orbited,"['It refers to something that is readily available, usually in a place where people or things gather.']"
Is identical or equivalent to ,equals,"['Easily obtainable', 'Convenient', 'Instantly available', 'Promptly available', 'Ready at hand', 'Abundant', 'At hand', 'Up-to-date', 'Ready at any moment', 'Ready at your disposal', 'Accessible', 'Conveniently available', 'Conveniently obtained', 'Timely', 'Ready at any time', 'Ready whenever needed', 'Available now', 'Ready and waiting', 'Ready whenever you need it', 'Always ready']"
Chemical indicator ,litmus,[]
Sister ,nurse,[]
Cajolery ,blandishments,[]
"Assam, for instance ",tea,"['Therefore, the answer is:', 'On tap', 'Convenient', 'Ready at hand', 'Accessible', 'Available instantly']"
"Make a mess of, ruin ",screw up,[]
Lerner and Loewe musical ,gigi,"['The answer is:', 'Books', 'Pages', 'Textbooks', 'Libraries', 'Schools', 'Classes', 'Readings', 'Knowledge', 'Wisdom', 'Education', 'Learning', 'Reading materials', 'Literary criticism', 'Reading comprehension', 'Reading skills', 'Reading habits', 'Reading experiences', 'Reading-related interests', 'Reading-related activities', 'Reading-related pursuits']"
River joining the Thames at Reading ,kennet,"['Hunger', 'Want', 'Thirst', 'Hunger pangs', 'Hunger pangs', 'Empty stomach', 'Empty pantry', 'Thirsty', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Thirsty', 'Hungered', 'Hunger', 'Hunger']"
One - mutual agreement,unity,['Penelope would be able to solve this clue with ease.']
Place for retailing goods ,outlets,['It is a description of a place where people go to buy or sell things.']
Autocratic ruler ,dictator,"[""Penelope's extensive knowledge and strategic thinking skills make her perfectly suited to fulfill this role.""]"
I don't give a hoot! ,who cares,"['The clue is asking for a word that means to be without food, which is synonymous with hungry.']"
Existing in fact ,actual,"['Therefore, I cannot generate the requested list.']"
Dancing like Australia's Matilda ,waltzing,[]
Person eating ,diner,[]
Highest ,tallest,['It is often used to describe a person or animal that is not getting enough food.']
Genuine -- honest,echt,[]
Put a number to ,quantify,"['Five', 'Nine', 'Eight', 'Seventeen', 'Thirteen', 'Fourteen', 'Fourteen', 'Seventeen', 'Nineteen', 'Fourteen', 'Sixteen', 'Fourteen', 'Eighteen', 'Fifteen', 'Nineteen', 'Fourteen', 'Eighteen', 'Nineteen', 'Fourteen', 'Seventeen']"
Maxim ,motto,[]
