CLUE,ANS,OUTPUT
"Eg, native of Teheran ",iranian,"['Underdeveloped', 'Undernourished', 'Malnourished', 'Stunted growth', 'Inadequate nutrition', 'Lacking essential vitamins and minerals', 'Poor diet', 'Insufficient intake', 'Nutrient deficiency', 'Weakened immune system', 'Fatigue', 'Difficulty concentrating', 'Short temper', 'Mood swings', 'Increased risk of illness', 'Decreased productivity', 'Sleep disturbances', 'Digestive issues', 'Skin problems', 'Weight loss or gain (depending on the individual)']"
Exclude from society ,ostracise,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Covered ground qith mixtureof straw, leaves etc ",mulched,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Chic ,stylish,"['Lacking sustenance', 'In need of nourishment', 'Deprived of essential vitamins and minerals', 'Empty-handed (when it comes to food)', 'Unfed for too long', 'Hungrier than usual', 'Experiencing hunger pangs', 'Feeling peckish', 'In want of a meal', 'Longing for a snack', 'Craving a particular type of food', 'Desperate for sustenance', 'Struggling to find food', 'Limited access to nutritious meals', 'Inadequate dietary intake', 'Malnourished due to lack of access', 'Seeking nourishment for a healthy lifestyle', 'Aspiring to maintain optimal weight through proper nutrition', 'Aiming for balanced meals', 'Striving for gastronomic satisfaction.']"
Darkness ,night,"['Lacking sustenance', 'Deprived of nourishment', 'Unfed for too long', 'Suffering from food insecurity', 'Malnourished due to poverty', 'Undernourished children', 'Famine-stricken', 'Starving street children', 'Hunger pangs unrelieved', 'Empty bellies cry out for food', 'Vitamin deficiency pandemic', 'Goiter and malnutrition in children', 'Pregnant women lacking prenatal care', 'Infant mortality due to hunger', 'Food deserts leave communities hungry', 'Climate change exacerbates global hunger', 'Conflict-induced famine and displacement', 'Refugees struggling to access food', 'Child labor in agriculture, leading to malnutrition', 'Landfill waste: food thrown away instead of fed to the hungry']"
Card game - pontoon - couple,bridge,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Places to sleep ,beds,"['On tap', 'Easily obtainable', 'Available in abundance', 'Conveniently located', 'Quickly accessible', 'Readily available', 'Instantly obtainable', 'Abundant supply', 'Plentiful resources', 'Accessible inventory', 'Immediate availability', 'Proximity to sources', 'Variety of options', 'Shortage-free environment', 'Surplus of goods', 'Overabundance of resources', 'Excess supply', 'More than enough', 'Overwhelming abundance', 'Superfluity of everything']"
Smithy ,forge,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Elastic item,rubber band,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Assault ,attack,"['Deficient', 'Insufficient', 'Lacking', 'Scanty', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Inadequate', 'Limited', 'Restricted', 'Constrained', 'Paucity', 'Scarcity', 'Depleted', 'Devoid', 'Lacking in quantity or quality', 'Insufficient for needs', 'Unsatisfactory amount or supply']"
Proprietors ,owners,"['Lawsuit', 'Court case', 'Legal dispute', 'Judicial proceeding', 'Civil lawsuit', 'Criminal trial', 'Dispute resolution', 'Litigation', 'Appeal', 'Testimony', 'Evidence', 'Verdict', 'Decision', 'Sentencing', 'Legal argument', 'Brief', 'Settlement', 'Mediation', 'Negotiation', 'Arbitration']"
"Shun, avoid ",eschew,"['Vacant', 'Void', 'Empty', 'Blank', 'Unfilled', 'Lacking substance', 'Devoid of meaning', 'Barren', 'Desolate', 'Lifeless', 'Insignificant', 'Purposeless', 'Unremarkable', 'Trivial', 'Inconsequential', 'Vacuous', 'Hollow', 'Insipid', 'Fruitless', 'Lifeless']"
US witch-trial town ,salem,"['Undernourished', 'Starving', 'Malnourished', 'Hungry stomach', 'Famished', 'Inadequately fed', 'Empty belly', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Literary genre ,sci-fi,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Female singing voice ,alto,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Level or smooth ,even,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Plant with small blue flowers ,forget-me-not,"['In need of sustenance', 'Lacking nourishment', 'Without enough food', 'Deprived of the essential nutrients needed for healthy living', 'Suffering from malnutrition', 'Having an unhealthy relationship with food', 'Experiencing hunger pangs', 'Empty-handed when it comes to meals', 'Without a full plate', 'Having to make do with less than ideal food options', 'Feeling unsatisfied after eating', 'Having cravings for certain types of food', 'Difficulty controlling food intake', 'Inconsistent access to food', 'Struggling to obtain healthy groceries', 'Limited budget for food', 'Lacking cooking skills or resources', 'Living in a food desert', 'Dealing with food allergies or sensitivities', 'Being unable to eat certain types of food due to religious or cultural restrictions.']"
Elongated fish ,eel,"['Without sustenance', 'Nourishment-less', 'Craving satisfaction unmet', 'Unsatiated hunger', 'Cravings unfulfilled', 'Deprivation of nutrients', 'Lack of fulfillment (related to food)', 'Hunger pangs unsoothed', 'Inadequate nourishment', 'Unrewarded appetite', 'Disappointing meal', 'Unfulfilled expectations (related to food)', 'Fruitless search for sustenance', 'Hunger unrelieved', 'Empty plate', 'Unsatisfied palate', 'Lack of satisfaction (related to food)', 'Unfulfilled needs (related to nutrition)', 'Hunger unabated', 'Starvation (when severe and prolonged)']"
"Bond, e.g. ",agent,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Like the heath in Macbeth,blasted,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'In need of a meal', 'Hunger pangs unrelieved', 'Empty calorie deficiency', 'Deprived of daily nutrients', 'Unsatisfied hunger', 'Undernourished belly', 'Craving for sustenance', 'Nutritional imbalance', 'Weakened by lack of food', 'Starved for attention (when the word ""left"" is used metaphorically)', 'Hunger strikes (when unintended)', 'Inadequate nutrition', 'Unsatiated appetite', 'Vitamin-deficient diet', 'Malnutrition', 'Suffering from food insecurity', 'Lean and gaunt (due to lack of food)']"
African country -- I am a bin (anag) ,namibia,"['Weakened', 'Debilitated', 'Enfeebled', 'Infirm', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Impotent', 'Ineffectual', 'Lacking strength or vigor', 'Sickly', 'Feeble-minded', 'Worn out', 'Drained', 'Spent', 'Exhausted', 'Depleted', 'Defeated']"
Grumble - complain,grouch,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Business that serves other businesses ,agency,"['Vacuous', 'Lacking substance', 'Insubstantial', 'Unsubstantial', 'Empty-headed', 'Thin-skulled', 'Lightweight', 'Unweighty', 'Inconsequential', 'Trivial', 'Nugatory', 'Lacking in importance', 'Insignificant', 'Unremarkable', 'Commonplace', 'Run-of-the-mill', 'Ordinary', 'Unextraordinary', 'Everyday', 'Mundane']"
Lazy ,idle,"['Lacking substance or content', 'Insufficient or limited in amount', 'Not enough to meet needs', 'Scanty or meager', 'Sparse or scattered', 'Skimpy or paltry', 'Thin or scrawny', 'Underdeveloped or incomplete', 'Vague or ambiguous', 'Inadequate or unacceptable', 'Limited by restrictions or limitations', 'Lacking in quantity or quality', 'Deficient in nutrients', 'Minimal or barely sufficient', 'Restricted or confined in amount', 'Insufficient to meet needs', 'Limited resources or funding', 'Lacking in detail or explanation', 'Incomplete or unfinished', 'Underwhelming or disappointing experience']"
Solo,unassisted,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cruel dictator ,despot,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasting away (literal interpretation)']"
Greek master of geometry ,euclid,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Duct that carries urine ,ureter,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Old name for Spanish peninsula ,iberia,"['Void of substance', 'Barren', 'Devoid of content', 'Lacking in sustenance', 'Bare of essence', 'Empty-handed', 'Insubstantial', 'Lackluster', 'Meaningless', 'Paucity of matter', 'Purposeless', 'Thin and unsubstantial', 'Vacuous', 'Weak in content', 'Without substance', 'Blank slate', 'Tabula rasa', 'Void space', 'Unfilled container', 'Hollow core']"
Attach(ment) ,annex,"['Poverty', 'Deprivation', 'Lack of resources', 'Economic hardship', 'Insufficient funds', 'Limited access to necessities', 'Scarcity of basic needs', 'Financial strain', 'Austerity measures', 'Inadequate income', 'Reduced standard of living', 'Cutbacks in essential services', 'Unemployment or underemployment', 'Lack of affordable healthcare', 'Limited access to education', 'Homelessness or inadequate housing', 'Food bank reliance', 'Debt or financial insecurity', 'Inadequate transportation options', 'Unsafe living conditions']"
Entrust with secret ,confide,"['On the defensive', 'Guarding against attack', 'Fortifying positions', 'Anticipating counterattacks', 'Reinforcing defenses', 'Preparing for the worst-case scenario', 'Bracing for impact', 'Strengthening barriers', 'Protecting territory', 'Defending principles', 'upholding values', 'Securing resources', 'Preserving traditions', 'Maintaining the status quo', 'Fending off challenges', 'Deterring aggression', 'Thwarting invasions', 'Deflecting criticism', 'Rebuffing attacks', 'Enduring sieges']"
Vigour ,energy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Viral disease causing paralysis ,polio,"['Lacking sustenance', 'Depleted of nutrients', 'In need of a meal', 'Hollow leg', 'Empty belly aching', 'Starving senses', 'Famished for attention', 'Craving connection', 'Hunger pangs of loneliness', 'Deprived of affection', 'Malnourished heart', 'Inadequate nourishment', 'Empty soul', 'Unfulfilled hunger', 'Pining for substance', 'Longing for love', 'Yearning for belonging', 'Aching for sustenance', 'Emaciated spirit', 'Drained of vitality']"
Senior student ,postgraduate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stifle ,smother,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Relating to high degree ,doctoral,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sudden rush,surge,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Visit casually ,drop in,"['Weakened', 'Enfeebled', 'Debilitated', 'Exhausted', 'Depleted', 'Spent', 'Fatigued', 'Drained', 'Worn out', 'Depleted energy', 'Reduced strength', 'Dwindled resources', 'Lackluster performance', 'Inhibited progress', 'Limited endurance', 'Depressed mood', 'Dull complexion', 'Faintness', 'Low vitality', 'Sluggish response']"
Brazilian dance ,samba,"['Deficient', 'Insufficient', 'Lacking', 'Scanty', 'Meager', 'Skimpy', 'Paltry', 'Sparse', 'Thin', 'Spare', 'Frugal', 'Economical', 'Parsimonious', 'Penurious', 'Poverty-stricken', 'Resource-constrained', 'Scarcity', 'Shortage', 'Stinting', 'Ungenerous']"
Sudden sharp decrease in quantity ,dip,"['Weakened', 'Enfeebled', 'Debilitated', 'Exhausted', 'Fatigued', 'Spent', 'Drained', 'Depleted', 'Worn out', 'Languid', 'Lethargic', 'Dull-witted', 'Slow-moving', 'Diminished', 'Impaired', 'Feeble', 'Infirm', 'Vulnerable', 'Dejected', 'Despondent']"
