CLUE,ANS,OUTPUT
Less common,rarer,"['Ravenous', 'Gluttonous', 'Voracious', 'Insatiable', 'Consuming', 'Devouring', 'Ravaging', 'Scarcity', 'Insufficiency', 'Poverty', 'Want', 'Craving', 'Longing', 'Yearning', 'Hankering', 'Loneliness (can lead to hunger if not addressed)', 'Emptiness (related to left hungry)', 'Malady (related to hunger)', 'Anguish (related to hunger)', 'Distress (related to hunger)']"
Involving two things ,binary,[]
Drive ,motor,"['Steering wheel', 'Engine', 'Vehicle', 'Road trip', ""Driver's seat"", 'Ride', 'Motivation', 'Inspiration', 'Goal', 'Purpose', 'Force', 'Energy', 'Power', 'Driving force', 'Willpower', 'Determination', 'Ambition', 'Aspirations', 'Dreams', 'Desires']"
Yorkshire river ,ure,[]
Tell a story ,relate,"['Sophia was known throughout the village as a kind and gentle soul, always willing to lend a helping hand to those in need.', 'He introduced himself as Mr', ""Jenkins' tale and promised to help him uncover the cause of these supernatural happenings"", 'Inside the room, she found an ancient tome bound in worn leather, adorned with strange symbols that seemed to glow in the fading light of day.', 'The wise old man listened intently as Sophia recounted her discovery, and then he revealed to her that the ancient tome was a cursed book that had been hidden away for centuries.', ""Jenkins' home"", 'The villagers peered out their windows, frightened by the eerie sound, but Sophia knew that she was on the brink of success', 'From that day on, Sophia was known throughout the land as the villager who had broken the curse and restored peace to the troubled home of Mr']"
Business notation meaning this month ,inst,"['Here are some common ways to represent ""this month"" in business:', 'Date: One way to refer to ""this month"" is by using the date itself', 'Number of days: Another way to refer to ""this month"" is by specifying the number of days left in the month', 'Calendar date: You can also use a calendar date to refer to ""this month."" For example, ""Our quarterly report is due on March 31st, which is at the end of this month.""', 'Abbreviations: Some businesses may use abbreviations to represent dates, such as ""TM"" for ""this month"" or ""YTD"" for ""year to date."" For example, ""Our sales YTD are up 20% compared to last year.""', 'Natural language: In some cases, you may want to use natural language to refer to ""this month."" For example, ""We\'re on track to meet our sales targets this month,"" or ""The new product launch is scheduled for later this month.""']"
Outlook or aspect ,prospect,"['Optimistic', 'Pessimistic', 'Bleak', 'Grim', 'Somber', 'Gloomy', 'Unfavorable', 'Unpromising', 'Ominous', 'Foreboding', 'Dismal', 'Grueling', 'Demanding', 'Strenuous', 'Exacting', 'Taxing', 'Challenging', 'Formidable', 'Intense', 'Unyielding']"
Cores,hearts,"['Central (can refer to the core of an object or idea)', 'Inner (can refer to the innermost part of something)', 'Heart (can refer to the emotional or spiritual core of a person)', 'Nucleus (a scientific term for the central, most important part of something)', 'Essence (can refer to the fundamental or most basic part of something)']"
Of Oxford (University) ,oxonian,"['Renowned', 'Prestigious', 'Esteemed', 'Respected', 'World-famous', 'Illustrious', 'Distinguished', 'Reputable', 'Acclaimed', 'Famous alma mater (for Oxford University)', 'Academic excellence (associated with Oxford University)', 'Scholarly pursuits (at Oxford University)', 'Intellectual rigor (of Oxford University)', 'Cultural significance (of Oxford University)', 'Historical legacy (of Oxford University)', 'Elite education (at Oxford University)', 'Higher learning (at Oxford University)', 'Academic prowess (of Oxford University students)', 'Intellectual capital (of Oxford University)', 'Knowledge hub (Oxford University as a center of learning)']"
Be hid in it (anag.) ,inhibited,[]
"Worse fortune than is deserved, too bad ",hard luck,"['Unfair', 'Unfortunate', 'Misfortune', 'Ill luck', 'Bad break', 'Adversity', 'Difficulty', 'Hindrance', 'Obstacle', 'Setback', 'Disaster', 'Calamity', 'Mishap', 'Tragedy', 'Misadventure', 'Unpropitious', 'Unfavorable', 'Unlucky', 'Plight', 'Distress']"
Governing body of the Roman Catholic church ,curia,"['The Pope is the head of the Holy See and the spiritual leader of the worldwide Catholic Church', 'The Pontifical Council for Promoting Christian Unity: This council is responsible for promoting ecumenism and dialogue between the Catholic Church and other Christian denominations.', 'The Pontifical Council for Interreligious Dialogue: This council is responsible for fostering dialogue and understanding between the Catholic Church and other religions.', ""The Pontifical Council for the Family: This council is responsible for promoting the Church's teachings on marriage and family life."", ""The Pontifical Council for the Promotion of Human Values: This council is responsible for promoting the Church's teachings on various issues, such as peace, justice, and human dignity."", ""The Pontifical Academy of Sciences: This academy is an independent scientific body that advises the Pope on scientific matters related to the Church's mission."", ""The Pontifical Biblical Commission: This commission is responsible for studying and interpreting the Bible in light of the Church's teachings."", ""The Congregation for the Doctrine of the Faith: This congregation is responsible for overseeing the Church's doctrine and ensuring that it remains in line with Catholic teaching."", 'The Congregation for the Clergy: This congregation is responsible for overseeing the training and formation of priests, as well as the administration of the clergy.', 'The Congregation for the Eastern Churches: This congregation is responsible for promoting the interests of the Eastern Catholic churches.', 'The Congregation for the Oriental Churches: This congregation is responsible for promoting the interests of the Oriental Orthodox and Assyrian churches.', 'The Holy See also has a number of other offices, agencies, and organizations that carry out various functions within the Church.']"
"Shun, exclude ",ostracise,"['Banish', 'Exclude', 'Reject', 'Ignore', 'Shun', 'Ostracize', 'Eliminate', 'Discard', 'Refuse', 'Ban', 'Prohibit', 'Forbid', 'Bar', 'Prevent', 'Hinder', 'Thwart', 'Frustrate', 'Deny', 'Disavow', 'Disown']"
Characteristic of the pig or of the devil,cloven hoof,"['Gluttonous', 'Greedy', 'Gobbling', 'Voracious', 'Ravishing', 'Consuming', 'Insatiable', 'Uncontrollable', 'Overindulgent', 'Feasting', 'Carnivorous', 'Ravenous', 'Gorging', 'Epicurean', 'Gourmandizing', 'Gluttons (related to the pig)', 'Beelzebub (related to the devil)', 'Fork-tongued (related to both the pig and the devil)', 'Hoggish', 'Devilish']"
