CLUE,ANS,OUTPUT
and 18 Down: The Great Bear ,ursa,[]
German boy's name ,otto,"['Anton', 'Felix', 'Hans', 'Lars', 'Matthias', 'Oliver', 'Robert', 'Sebastian', 'Thomas', 'Viktor', 'Werner', 'Albrecht', 'David', 'Friedrich', 'Johannes', 'Lukas', 'Maximilian', 'Philipp', 'Simon', 'Wilhelm']"
Gripping part of wrench ,jaws,"['Handle', 'Grip', 'Socket', 'Spanner', 'Key', 'Wrench', 'Claw', 'Plier', 'Nut driver', 'Socket set', 'Socket wrench', 'Grip wrench', 'Pipe wrench', 'Channellock', 'Adjustable wrench', 'Monkey wrench', 'Crescent wrench', 'Box wrench', 'Open-ended wrench', 'Combination wrench']"
Competitor ,entrant,"['Rival', 'Antagonist', 'Challenger', 'Competitor in business', 'Market competitor', 'Professional rival', 'Strong contender', 'Opponent', 'Adversary', 'Threat to success', 'Market share competitor', 'Direct competitor', ""Competitor's product"", 'Alternative solution', 'Alternative brand', 'Market leader competitor', ""Competitor's strategy"", 'Market dominance competitor', 'Key competitor', 'Major competitor']"
Showing keen intelligence,sharp-witted,"['Astute', 'Intelligent', 'Smart', 'Gifted', 'Intellectual', 'Quick-witted', 'Perceptive', 'Observant', 'Keen-sighted', 'Intellectual capacity', 'Sapient', 'Aware', 'Understanding', 'Smartly devised', 'Discerning', 'Judicious', 'Giftedness', 'Mental prowess', 'Intellectual achievement', 'Mental capacity']"
Redact ,edit,"['Crimson', 'Scarlet', 'Deep red', 'Bloodshot', 'Mahogany', 'Rust-colored', 'Carmine', 'Crimson sunset', 'Cherry red', 'Ruby', 'Passionate', 'Fiery', 'Burning', 'Salmon', 'Garnet', 'Mahogany brown', 'Cranberry', 'Burgundy', 'Crimson glory', 'Red-hued']"
Temporary job for work experience ,placement,"['Internship', 'Work shadowing', 'Apprenticeship', 'Traineeship', 'Entry-level position', 'Temporary employment', 'Contract work', 'Field experience', 'Volunteer work', 'Gig economy job', 'Probationary employment', 'Trial period', 'Short-term contract', 'Contract-to-hire', 'Paid internship', 'Work-study program', 'Student employment', 'Vacation job', 'Summer job', 'Trial work']"
Acid used as disinfectant ,carbolic,"['Chlorine', 'Bleach', 'Vinegar solution', 'Ethanol solution', 'Phenol', 'Boric acid', 'Sulfuric acid', 'Nitric acid', 'Hydrochloric acid', 'Quaternary ammonium', 'Sodium hydroxide', 'Calcium hydroxide', 'Iodine solution', 'Formaldehyde solution', 'Phenol-based disinfectant', 'Quaternary ammonium-based disinfectant', 'Chlorine-based disinfectant', 'Oxidizing disinfectant', 'Contact disinfectant', 'Liquid disinfectant']"
Drunk (informal),tight,"['Buzzed', 'Inebriated', 'Tipsy', 'Intoxicated', 'Stoned', 'Wasted', 'Slurred', 'Impaired', 'Blitzed', 'Sloshed', 'Hampered', 'Dazed', 'Fuzzy-headed', 'Foggy-brained', 'Stupefied', 'Inebriatedly happy', 'Liquid lunch', 'Party animal', 'Night owl', 'Liquid courage']"
Abba member or tennis legend ,bjorn,"['Bjork', 'Agnetha', 'Frida', 'Abba', 'Steffi Graf', 'Martina Navratilova', 'Billie Jean King', 'Venus Williams', 'Serena Williams', 'Chris Evert', 'Garbiñe Muguruza', 'Monica Seles', 'Lindsay Davenport', 'Maria Sharapova', 'Simona Halep', 'Ashleigh Barty', 'Naomi Osaka', 'Caroline Garcia', 'Iga Swiatek', 'Angelique Kerber']"
Hat for formal occasions ,topper,"['Bonnet', 'Fedora', 'Top hat', 'Bowler hat', 'Hatboxer hat', 'Panama hat', 'Straw hat', 'Trilby hat', 'Clergy hat', 'Derby hat', 'Cowboy hat', 'Sombrero hat', 'Fez hat', 'Cabana hat', 'Newsboy hat', 'Homburg hat', 'Cocktail hat', 'Moulin hat', 'Ascot hat', 'Crown (formal headwear)']"
Eight-sided shapes ,octagons,"['Octagon', 'Heptagon', 'Pentagon', 'Hexagon', 'Octagonal prism', 'Cube', 'Octahedron', 'Nonagon', 'Dodecagon', 'Octagram', 'Pentagon star', 'Heptagon star', 'Octagonal flower', 'Symmetrical octagon', 'Regular octagon', 'Geometric octagon', 'Eight-pointed star', 'Parallelogram with eight sides', 'Star with eight points', 'Eight-faceted crystal']"
Using maximum energy - no one at home? ,all-out,"['Exhausted', 'Weary', 'Fatigued', 'Depleted', 'Low on energy', 'Drained', 'Overworked', 'Burned out', 'Low-powered', 'Sleep-deprived', 'Lackadaisical', 'Listless', 'Inept', 'Sluggish', 'Slowed down', 'Enervated', 'Debilitated', 'Weak', 'Palpably tired', 'Desperate for rest']"
Reason about deep and fundamental issues ,philosophise,"['Philosophical:**', 'Existential:**', 'Metaphysical:**', 'Ethical:**', 'Political:**', 'Social:**', 'Cultural:**', 'Psychological:**', 'Biological:**', 'Technological:**']"
