CLUE,ANS,OUTPUT
Absence of logic ,irrationality,"['Illogical', 'Nonsensical', 'Unreasonable', 'Senseless', 'Rational-less', 'Inconsistent', 'Contradictory', 'Incoherent', 'Non sequitur (when unrelated)', 'Irrational', 'Lacking evidential support', 'Unfounded', 'Arbitrary', 'Whimsical', 'Capricious', 'Nonsensically absurd', 'Unintelligible', 'Incomprehensible', 'Perplexing', 'Baffling']"
End relationship - shatter it? ,break with,"['Break off', 'Terminate', 'End badly', 'Separate violently', 'Shatter dreams', 'Ruin the bond', 'Disintegrate the partnership', 'Destroy the connection', 'Dissolve the alliance', 'Demolish trust', 'Ravage the relationship', 'Wreck the union', 'Blast apart the bond', 'Obliterate the tie', 'Cripple the collaboration', 'Shatter the partnership', 'Blow up the bond', 'Explode the connection', 'Raze the relationship', 'Reduce to rubble (the relationship)']"
Handled clumsily ,mauled,"['Mishandled', 'Botched', 'Bungled', 'Fumbled', 'Slip-up', 'Blunder', 'Gaffe', 'Flubbed', 'Stumbled', 'Messed up', 'Inartfully done', 'Clumsily executed', 'Awkwardly managed', 'Ineptly handled', 'Maladroitly performed', 'Sloppily executed', 'Heavy-handed', 'Unskillful', 'Rashly done', 'Brashly mishandled']"
Give testimony,bear witness,"['In fact, there are several possible interpretations of this clue, each with its own set of potential answers.', 'In this case, the answer to the clue could be ""excluded,"" ""forgotten,"" or ""overlooked.""', 'It could refer to physical hunger, in which case the answer might be ""starving,"" ""famished,"" or ""underfed."" Alternatively, ""hungry"" could be used figuratively to describe a desire or craving for something more abstract, such as ""longing"" or ""yearning.""', 'In this case, the answer to the clue might be ""positioned,"" ""placed,"" or ""situated.""', ""Whether you're a seasoned pro or a beginner, I hope that this list will help you arrive at the correct answer and enjoy the process of solving this engaging puzzle!""]"
Fruit trees ,orchard,"['Apple tree', 'Orange tree', 'Lemon tree', 'Mango tree', 'Pear tree', 'Peach tree', 'Plum tree', 'Cherry tree', 'Apricot tree', 'Fig tree', 'Date palm (technically a palm, but often referred to as a fruit tree)', 'Pomegranate tree', 'Persimmon tree', 'Pineapple plant (not a true tree, but often grown on trees for support)', 'Grapevine (can be trained onto a trellis or pruned to resemble a tree)', 'Loquat tree', 'Kiwi fruit vine (technically a vine, but often grown on a trellis like a tree)', 'Blackberry bush (can be trained onto a support like a tree)', 'Raspberry bush (similar to blackberry)', 'Blueberry bush (similar to raspberry and blackberry)']"
Conjuring skill ,legerdemain,"['Illusion-making', 'Magic tricks', 'Sleight of hand', 'Mentalism', 'Psychic readings', 'Card tricks', 'Coin tricks', 'Levitation', 'Vanishing acts', 'Mind-reading', 'Escape artistry', 'Hypnosis (as a skill, not a profession)', 'Ventriloquism', 'Stage magic', 'Close-up magic', 'Street magic', 'Mental manipulation', 'Misdirection', 'Quick change', 'Sword swallowing (a dangerous skill, not recommended)']"
Test case (anag.) ,cassette,"['Stect (STEC in anagrams)', 'Cate (CATE in anagrams)', 'Eats (EATS in anagrams)', 'Teas (TEAS in anagrams)', 'Rests (RESTS in anagrams)', 'Tales (TALES in anagrams)', 'Gates (GATES in anagrams)', 'Lends (LENDS in anagrams)', 'Mends (MENDS in anagrams)', 'Pates (PATES in anagrams)', 'Rats (RATS in anagrams)', 'Sends (SENDS in anagrams)', 'Tears (TEARS in anagrams)', 'Threads (THREADS in anagrams)', 'Wends (WENDS in anagrams)']"
Film scene from an earlier time,flashback,"['Retro', 'Vintage', 'Antique', 'Classic', 'Historical', 'Period-piece', 'Old-fashioned', 'Bygone', 'Nostalgic', 'Golden-era', 'Black-and-white', 'Silent-film', 'Faded', 'Glamorous', 'Melodramatic', 'Chivalrous', 'Sentimental', 'Heartwarming', 'Wholesome', 'Innocent', 'They could be used to describe a scene from an older film, such as a period drama or a black-and-white silent film.']"
Playwright ,dramatist,"['Shakespeare', 'Oscar Wilde', 'Tennessee Williams', 'Arthur Miller', ""Eugene O'Neill"", 'Samuel Beckett', 'Harold Pinter', 'Tom Stoppard', 'David Mamet', 'August Wilson', 'Caryl Churchill', 'Tony Kushner', 'Martin McDonagh', 'Lynn Nottage', 'Suzan-Lori Parks', 'Paula Vogel', 'Wendy Wasserstein', 'Lanford Wilson', 'John Patrick Shanley', 'Douglas Carter Beane']"
Sub .... - in confidence ,rosa,"['Shyly', 'Humbly', 'Modestly', 'Self-effacingly', 'Timidly', 'Softly', 'Gentlemanly', 'Reservedly', 'Subdued', 'Unassumingly', 'Humble', 'Diffidently', 'Doubtful inwardness', 'Inner uncertainty', 'Insecurity', 'Self-consciousness', 'Apprehension', 'Timidity', 'Vulnerability', 'Innate shyness']"
Northern Ireland Protestant,orangeman,"['Unionist', 'Loyalist', 'Evangelical', 'Presbyterian', 'Ulster', 'Orange Order member', 'DUP supporter (referring to the Democratic Unionist Party)', 'Paisleyite (after Ian Paisley, a former leader of the Democratic Unionist Party)', 'Non-Catholic', 'Anti-republican', 'British loyalist', 'Northern Irish Protestant', 'Evangelical Christian', 'Belfast born and bred', 'Protestant community leader', 'Faithful member of the Church of Ireland', 'Ulster Scots', 'Large hat wearer (referring to the traditional orange hats worn by members of the Orange Order)', 'Traditionalist', 'Fundamentalist (though this term is more commonly associated with Catholicism in Northern Ireland, it could also apply to some Protestants)']"
Free - delivery ,re-lease,"['Gratis delivery', 'Complimentary shipping', 'No-cost transportation', 'FREE DELIVERY!', 'Shipment on the house', 'Send it our way (with free delivery)', 'Delivered at no extra cost', 'On the house delivery', 'Free shipping offer', 'Delivery included', 'No delivery fee', 'Price includes shipping', 'Shipped for free', 'Freight at no charge', 'Complimentary transport', 'Send it our way (with free delivery)', 'Our treat, on us', 'On the house', 'Gratis gift', 'No-cost gift with purchase']"
Celebrity,big name,"['Famous person', 'Movie star', 'Pop icon', 'A-lister', 'Superstar', 'Media darling', 'Red-carpet regular', 'Socialite', 'Fashionista', 'Trendsetter', 'Public figure', 'Cult figure', 'Beloved celebrity', 'Controversial celebrity', 'Multi-talented celebrity', 'Award-winning celebrity', 'Box office draw', 'Chart-topping celebrity', 'Viral sensation', 'Memetic celebrity']"
Acceptance ,approval,"['Forgiveness', 'Tolerance', 'Open-mindedness', 'Empathy', 'Understanding', 'Compassion', 'Mercy', 'Pardoning', 'Permissiveness', 'Compromise', 'Acceptance of others', 'Non-judgmental attitude', 'Emotional acceptance', 'Unconditional positive regard', 'Self-acceptance', 'Personal growth mindset', 'Self-forgiveness', 'Mindfulness', 'Respect for differences', 'Inclusivity']"
Case of top cards ,aces,"['Deck', 'Pack', 'Set', 'Collection', 'Stack', 'Bundle', 'Bunch', 'Handful', 'Few', 'Select group', 'Choice assortment', 'Elite grouping', 'Exclusive set', 'Premium pack', 'High-end deck', 'Top-notch collection', 'Distinguished stack', 'Eminent bunch', 'Prestigious handful', 'Select few', 'Some of these words emphasize the exclusivity or high quality of the cards, while others highlight the physical nature of the cards as a deck or pack.']"
