CLUE,ANS,OUTPUT
Warn thief stealing slim biscuit - very slim ,wafer-thin,"['Slim', 'Petite', 'Miniature', 'Lilliputian', 'Petit', 'Miniature', 'Tiny', 'Pocket', 'Miniscule', 'Fleecy', 'Nanometer', 'Ephemeral', 'Whimsical', 'Tiny', 'Lilliputian', 'Miniature', 'Nebulous', 'Peculiar', 'Lillipastic', 'Flea-sized']"
Castile (anag),elastic,"['Castile', 'Castille', 'Castilean', 'Castilian', 'Castileanismo', 'Castilianan', 'Castile-in-Span', 'Castilian', 'Castilian heritage', 'Castilian language', 'Castilian culture', 'Castilian literature', 'Castilian dance', 'Castilian music', 'Castilian art', 'Castilian fashion', 'Castilian cuisine', 'Castilian traditions', 'Castilian holidays', 'Castilian people']"
Sound of mild disapproval,tut,"['Obfuscate', 'Discreetly', 'Disapprove', 'Discreetly', 'Deliberately', 'Disagree', 'Dissent', 'Disagreeing', 'Dissuade', 'Displease', 'Disheartened', 'Dislike', 'Disenchantment', 'Dismay', 'Dispoint', 'Downgrate', 'Discommend', 'Disfavor', 'Disgree', 'Dissuade']"
Pluto rag found in the country ,portugal,[]
Drenched with liquid ,soused,"['Soaked', 'Drenched', 'Mopped', 'Spilled', 'Dripped', 'Dampened', 'Soaked', 'Stained', 'Damp', 'Hydrated', 'Soapy', 'Spattered', 'Effected', 'Immersed', 'Soar', 'Dazzled', 'Gleamed', 'Transformed', 'Affected', 'Dampened']"
Inveigh against,abuse,"['Agitate', 'Assuage', 'Circumvent', 'Disavow', 'Expediate', 'Halt', 'Impermit', 'Inhibit', 'Interrupt', 'Interpose', 'Obviate', 'Outrun', 'Prevent', 'Refuse', 'Suppress', 'Vex', 'Vexed', 'Wither', 'Withered', 'Yield']"
Branch of an Australian river formed by an overflow ,billabong,"['Macquarie River', 'Murrumbidgee River', 'Lachlan River', 'Nelson River', 'Darling River', 'Fitzroy River', 'Hunter River', 'Broken River', 'Tambo River', 'Yarra River', 'Goulburn River', 'Warrego River', 'Adelaide River', 'Great Artesian Basin Rivers', 'Barwon River', 'Hunter River', 'Yarra River', 'Murray River', 'Murrumbidgee River', 'Tamal River']"
-- Boleyn ,anne,"['Boleyn', 'Boleyn Castle', 'Boleyn Manor', 'Boleyn Hall', 'Boleyn Parish', 'Boleyn Township', 'Boleyn School', 'Boleyn Village', 'Boleyn House', 'Boleyn Hall', 'Boleyn Library', 'Boleyn Road', 'Boleyn Junction', 'Boleyn Cross', 'Boleyn Well', 'Boleyn Hall Farm', 'Boleyn Castle Park', 'Boleyn Museum', 'Boleyn Town', 'Boleyn Town Square']"
Inflamed ,red,"['Angry', 'Blaze', 'Burn', 'Burned', 'Burnish', 'Crimson', 'Flare', 'Ignite', 'Ignite', 'Inflammation', 'Inflammation', 'Inflammation', 'Inflammation', 'Inflammation', 'Inflammation', 'Inflammation', 'Inflammation', 'Inflammation', 'Inflammation', 'Inflamed']"
Wonderful ,super,"['Amazing', 'Beautiful', 'Captivating', 'Cheerful', 'Delightful', 'Extraordinary', 'Fabulous', 'Gorgeous', 'Inspiring', 'Marvelous', 'Magnificent', 'Remarkable', 'Splendid', 'Wonderful', 'Wonderful', 'Extraordinary', 'Inspiring', 'Magnificent', 'Marvelous', 'Wonderful']"
S-shaped moulding ,ogee,"['Sculptor', 'Molding', 'Casting', 'Casting house', 'Sculptural', 'Sculpt', 'Formwork', 'Gypsum', 'Sculpting', 'Mold', 'Casting sand', 'Silicone', 'Silicone molding', 'Plastic molding', 'Prototyping', 'Casting plaster', 'S-mold', 'Spiral molding', 'Shaping', 'Molding flask']"
More badly behaved ,naughtier,"['Aggressive', 'Apathetic', 'Clamorous', 'Coarse', 'Cruel', 'Desperate', 'Flaky', 'Grumpy', 'Impulsive', 'Insolent', 'Nasty', 'Nasty', 'Nasty', 'Nefarious', 'Outrageous', 'Rude', 'Scornful', 'Sly', 'Nasty', 'Vile']"
Diet ,regimen,"['Carbohydrates', 'Calories', 'Diet plan', 'Meal plan', 'Balanced diet', 'Healthy eating', 'Nutritional information', 'Macronutrients', 'Micronutrients', 'Dietary restrictions', 'Nutritional support', 'Balanced nutrition', 'Healthy eating habits', 'Dietary guidelines', 'Dietary intake', 'Nutritional balance', 'Nutritional requirements', 'Dietary choices', 'Nutritional health', 'Nutritional balance']"
Beam over door or window ,lintel,"['Aperture', 'Canopy', 'Curtain', 'Entrance', 'Frame', 'Grille', 'Louvre', 'Niche', 'Omen', 'Pane', 'Shutter', 'Sill', 'Window', 'Window box', 'Window frame', 'Window sash', 'Window seat', 'Windowsill', 'Windowpane', 'Windowbox']"
Relate to; anxiety ,concern,"['Distress', 'Panic', 'Dread', 'Fear', 'Panic attack', 'Horror', 'Trembling', 'Fright', 'Agitation', 'Nervousness', 'Unease', 'Dreadful', 'Frightful', 'Terror', 'Terrorist', 'Frightmare', 'Omen', 'Spectre', 'Nightmare', 'Terrorphobia']"
Fat in the rear ,aft,"['Cargo', 'Curb', 'Garage', 'Load', 'Trunk', 'Trailer', 'Wagon', 'Chassis', 'Cargo bed', 'Storage compartment', 'Trunk liner', 'Fuel tank', 'Battery', 'Spare tire', 'Mudflap', 'Tire pressure gauge', 'Wheel cover', 'Tire mount', 'Wheel hub', 'Axle']"
"""Getting on""",elderly,"['Admittance', 'Approach', 'Entry', 'Entry', 'Exit', 'Entrance', 'Entryway', 'Ingress', 'Entrance', 'Passage', 'Entryway', 'Passageway', 'Pathway', 'Roadway', 'Trail', 'Stroll', 'Traverse', 'Voyage', 'Travel', 'Way']"
Not temporary ,permanent,"['Everlasting', 'Ephemeral', 'Transient', 'Transient', 'Transient', 'Circumstantial', 'Ephemeral', 'Ephemeral', 'Ephemeral', 'Unstable', 'Insubstantial', 'Insoluble', 'Incongruous', 'Inconsequential', 'Inscrutable', 'Incongruous', 'Inconsistencies', 'Incongruity', 'Inconsistencies', 'Ephemeral']"
"Prudent, judicious ",politic,"['Conscientious', 'Deliberate', 'Prudence', 'Economical', 'Ethical', 'Generous', 'Humane', 'Intelligent', 'Intelligent', 'Intelligent', 'Prudent', 'Prudish', 'Prudent', 'Prudence', 'Prudenceful', 'Prudent', 'Prudent', 'Prudenceful', 'Prudent', 'Thoughtful']"
Flummoxed ,nonplussed,"['Alarmed', 'Astonished', 'Bewildered', 'Confused', 'Dismayed', 'Disoriented', 'Dazed', 'Devastated', 'Distressed', 'Ecstatic', 'Enraged', 'Frustrated', 'Impressed', 'Irritated', 'Mad', 'Numb', 'Parched', 'Pessimistic', 'Shaken', 'Unsettled']"
Grotesque waterspout ,gargoyle,"['Kraken', 'Siren', 'Mermaid', 'Nereid', 'Sireness', 'Sea hag', 'Krakenet', 'Gorgone', 'Golem', 'Monster', 'Leviathan', 'Kraken ship', 'Grotto', 'Abyss', 'Waterfall', 'Cave', 'Swamp', 'Marsh', 'Crater', 'Waterfall']"
Test ,quiz,"['Assess', 'Examine', 'Inspect', 'Probe', 'Evaluate', 'Probe', 'Gauge', 'Evaluate', 'Audit', 'Inspect', 'Scrutinize', 'Test', 'Experiment', 'Observation', 'Trial', 'Experiment', 'Research', 'Measure', 'Benchmark', 'Examine']"
