CLUE,ANS,OUTPUT
Professional misconduct,malpractice,[]
Stuck-up ,snobbish,[]
Responsibility or burden ,onus,"[""Here's the list:"", 'Burden', 'Responsibility', 'Duty', 'Obligation', 'Responsibility', 'Duty bearer', 'Burdened', 'Obligation bearer', 'Duty cycle', 'Responsibility lapse', 'Accountability', 'Accountability chain', 'Responsibility lapse', 'Burdened individual', 'Burden of care', 'Heavy burden', 'Heavy lifting', 'Difficult task', 'Heavy weight', 'Burdened by circumstances']"
Ancient two-handled jar ,amphora,[]
A not-quite-human ancestor ,ape-man,"[""Here's a different set of words that could match the clue:"", 'Abundant', 'Ample', 'Plenty', 'Means', 'Convenient', 'Easy access', 'Easily attainable', 'readily available', 'readily at hand', 'readily available', 'readily supplied', 'readily available', 'readily at hand', 'readily obtainable', 'readily to be found', 'readily available', 'readily obtainable', 'readily at hand', 'readily available', 'readily at your disposal']"
With hand below the shoulder (of bowling or serving),underarm,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Quickly available', 'Available at short notice', 'Convenient', 'Directly obtainable', 'Instantaneously accessible', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Promptly available', 'Ready to eat', 'Ready to use', 'Ready at hand', 'Ready to be obtained', 'Ready to be used']"
Complain like goldfish ,carp,"['Abundant', 'Accessible', 'Convenient', 'Direct', 'Easy', 'Immediate', 'Ample', 'Conveniently', 'Prompt', 'Timely', 'Conveniently', 'Ready', 'Ready to use', 'Ready at hand', 'Available now', 'Readymade', 'Ready to use', 'Ready at any time', 'Ready in stock', 'Ready to be used']"
Singer ,soprano,[]
One wearing clothing typical of the opposite sex ,cross-dresser,[]
State of being held prisoner ,captivity,[]
Stage whispers ,asides,[]
Area of land feeding one river ,drainage basin,[]
Weaken (one) with hunger ,famish,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any time', 'Promptly available', 'Promptly accessible', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Brilliant - dazzling,scintillating,"['Abundant', 'Accessible', 'Convenient', 'Immediate', 'Promptly', 'Instantly', 'Up-to-the-minute', 'Available at short notice', 'Convenient', 'Direct', 'Quick-fetching', 'Straightforward to obtain', 'Instantly available', 'Ready', 'Ready at any time', 'Available at will', 'Ready at hand', 'Ready to use', 'Ready at any moment', 'Ready at any time']"
In good spirits ,cheery,[]
Waterhole; healthy ,well,['They are all synonyms for something that is easily obtainable or found.']
Underneath ,below,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Business transaction in timber ,deal,[]
Draw ,tie,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Nothingness ,nullity,[]
Singing Dame of WWII ,vera lynn,[]
Very black ,inky,[]
Allow ,let,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Turn aside (from the main subject?) ,digress,[]
From birth to death ,lifetime,"['Here is a list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Immediate', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready to use']"
Appear to be ,seem,[]
Dessert ,pudding,[]
