CLUE,ANS,OUTPUT
Something with independent existence ,entity,"['Based on the clues, the word must be something that can exist on its own, even if other words are missing or rearranged', 'Island', 'Island nation', 'Jewel', 'Island hopping', 'Island port', 'Island park', 'Island civilization', 'Island fortress', 'Island heart', 'Island symbol', 'Island insignia', 'Island flag', 'Island motto', 'Island anthem', 'Island opera', 'Island ballet', 'Island puppetry', 'Island storytelling', 'Island painting', 'Island sculpture']"
Support; long pillow ,bolster,[]
"'One behind the other, as on a bicycle (2,6)' ",in tandem,"['Absent', 'Antiquated', 'Bizarre', 'Catastrophe', 'Catacombs', 'Chaotic', 'Circumvent', 'Deprivation', 'Existential', 'Fable', 'Fantastical', 'Fabletic', 'Fantastic', 'Fantastic', 'Fantastic', 'Fabulous', 'Fantastic', 'Fantastic', 'Fantastic', 'Fantastic']"
Deviation ,deflection,[]
Dispossess ,deprive,[]
Accumulate into total ,aggregate,"['Ample', 'Abundant', 'Available', 'Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Timely', 'Prompt', 'Ready', 'Ready at hand', 'Ready to use', 'Ready at any moment', 'Ready at your service', 'Ready at any opportune moment', 'Ready at any moment', 'Ready at your convenience', 'Ready when needed', 'Ready to be used', 'Ready at any opportune time']"
Inflammatory skin condition ,eczema,[]
Embed firmly,take root,['Her uncanny ability to deduce answers through subtle clues and her meticulous attention to detail make her an unrivaled solver.']
Horse-like striped beast ,zebra,[]
Relating to the ear ,otic,"['faucet', 'pipe', 'hose', 'water tank', 'reservoir', 'water reservoir', 'water supply', 'water source', 'water reservoir', 'water tank', 'water container', 'water container', 'water source', 'tap (a pipe used for drinking water)', 'tap (a device for connecting and controlling water)', 'tap (a device for taking or dispensing water)', 'tap (a device for watering plants or lawns)', 'tap (a device for producing or providing water)', 'water faucet', 'water tap']"
Roman Catholic service book,ordinal,"['Reservoir', 'Tank', 'Pool', 'Reservoir', 'Vase', 'Fountain', 'Pot', 'Basin', 'Pitcher', 'Water reservoir', 'Water tank', 'Water container', 'Water pot', 'Water basin', 'Water trough', 'Water reservoir', 'Water container', 'Water pot', 'Water basin', 'Water tank']"
Part of a garment covering the arm ,sleeve,"['Blanket', 'Scarf', 'Coat', 'Dress', 'Garment', 'Outfit', 'Jacket', 'Liner', 'Mantle', 'Garment', 'Cloak', 'Robe', 'Coat', 'Suit', 'Vest', 'Hoodie', 'Sweater', 'Coat', 'Scarf', 'Liner']"
Pudding ,dessert,"['Her exceptional intellect, combined with her love for language and logic, enables her to solve even the most intricate and cryptic clues with ease and grace.']"
Expresses one's view ,opines,"['Insufficient', 'Deficient', 'Inadequate nourishment', 'Undernourished', 'Deprived of nourishment', 'Hungry', 'Hungry stomach', 'Malnourished', 'Starving', 'Undercooked', 'Starvation', 'Hunger', 'Empty stomach', 'Thirsty', 'Hungry child', 'Empty pantry', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-induced ailments']"
Baby wise old birds ,owlets,"['Absent', 'Absentminded', 'Antiquated', 'Antiquarian', 'Antiquarian', 'Artistic', 'Artistic talent', 'Artisan', 'Assiduous', 'Assiduous worker', 'Astute', 'Autark', 'Avid', 'Avid gardener', 'Avid reader', 'Avid sportsman', 'Avid hiker', 'Avid traveler', 'Avid reader', 'Avid learner']"
(Food) consumer ,eater,"['Tap', 'Abundant', 'Easily obtainable', 'Convenient', 'Immediate', 'Instantly available', 'Quick-fetching', 'Straightforward to obtain', 'Direct access', 'Available at short notice', 'Timely', 'Ready at hand', 'Ready to use', 'Up-to-the-minute', 'Promptly available', 'Ready and willing', 'Ready to use', 'Straightforward to fulfill', 'Available now', 'Ready at any time']"
Horizontal beam over a doorway ,lintel,"['Threshold', 'Entrance', 'Gap', 'Passage', 'Opening', 'Passageway', 'Entryway', 'Corridor', 'Passage', 'Pathway', 'Shortcut', 'Gate', 'Aperture', 'Passage', 'Chamber', 'Entranceway', 'Portal', 'Doorway', 'Opening', 'Pathway']"
Jar (anag.) ,raj,"['Tap', 'Taped', 'Taped together', 'Taped on the nose', 'Taped to a shoe', 'Taped to a hat', 'Taped to a dress', ""Taped to a child's hand"", 'Taped to a musical instrument', 'Taped to a microphone', 'Taped to a door', 'Taped to a chair', 'Taped to a table', 'Taped to a chair leg', 'Taped to a piano key', 'Taped to a windowpane', 'Taped to a lampshade', 'Taped to a curtain rod', 'Taped to a piece of furniture', 'Taped to a machine']"
Exclude as ineligible - with drawing stick? ,rule out,[]
Implement ,tool,"['Thirsty', 'Starving', 'Hungry', 'Hungry beast', 'Hungry wanderer', 'Hungry child', 'Hungry animal', 'Hungry plant', 'Hungry ghost', 'Hungry animal', 'Hungry artist', 'Hungry athlete', 'Hungry scientist', 'Hungry prisoner', 'Hungry thief', 'Hungry robber', 'Hungry bandit', 'Hungry monster', 'Hungry ghost', 'Hungry magician']"
Annual ,yearly,"['Tap', 'Abundant', 'Convenient', 'Accessible', 'Timely', 'Promptly', 'Timely', 'Immediate', 'Instantly', 'Quickly', 'Ready', 'Prompt', 'Conveniently', 'Easily', 'Ready at hand', 'Ready at any time', 'Ready for immediate use', 'Ready to use', 'Ready to be used', 'Ready to be obtained']"
"Unlucky, destined to lose ",ill-fated,"['Despair', 'Sorrow', 'Distress', 'Suffering', 'Discontent', 'Frustration', 'Grieving', 'Sorrowed', 'Mourning', 'Miserable', 'Deprived', 'Hungered', 'Starvation', 'Thirsty', 'Deprived', 'Malnourished', 'Hungered', 'Starvation', 'Hunger pangs', 'Hungered to death']"
Eyeglass ,monocle,[]
Gamp ,umbrella,"['Ample', 'Ample', 'Ample supply', 'Ample resources', 'Ample food', 'Ample time', 'Ample sleep', 'Ample rest', 'Ample materials', 'Ample provisions', 'Ample resources', 'Ample knowledge', 'Ample time', 'Ample space', 'Ample parking', 'Ample parking', 'Ample facilities', 'Ample utilities', 'Ample tools', 'Ample equipment']"
Turkish commander ,aga,[]
