CLUE,ANS,OUTPUT
"George _______, nom de plume of Eric Blair",orwell,[]
Single ,unwed,"['Single', 'Unpaired', 'Isolated', 'Unattached', 'Singlehood', 'Uniqueness', 'Monogamy', 'Heterosexuality', 'Singlehood', 'Singular', 'Plurality', 'Singularly', 'Singles', 'Singleton', 'Singlehood', 'Single-handedly', 'Single-minded', 'Singularly', 'Single-digit', 'Singularities']"
Arduous walk,trek,"['Deliberate', 'Languorous', 'Circumspect', 'Hasty', 'Languishing', 'Languishing', 'Opportunistic', 'Prudent', 'Expeditious', 'Hasty', 'Fickleness', 'Circumspect', 'Unhurried', 'Deliberately', 'Deliberately', 'Prudent', 'Nimble', 'Diligent', 'Determined', 'Circumspect']"
Dexterity ,skill,"['Agility', 'Brainstorming', 'Craftiness', 'Dexterity', 'Eloquence', 'Finesse', 'Grace', 'Ingenious', 'Intuition', 'Mastery', 'Proficiency', 'Resourcefulness', 'Savviness', 'Smarts', 'Smarts', 'Sophistication', 'Talent', 'Whimsical', 'Witty', 'Zealousy']"
Italian city (with two gentlemen),verona,"['Florence', 'Rome', 'Venice', 'Naples', 'Milan', 'Turin', 'Genoa', 'Parma', 'Bologna', 'Catania', 'Palermo', 'Cagliari', 'Florence', 'Rome', 'Venice', 'Milan', 'Naples', 'Genoa', 'Parma', 'Bologna']"
Greek - upper room,attic,"['Acropolis', 'Agora', 'Cavea', 'Delphic', 'Erechtheion', ""Hera's chamber"", ""Zeus's throne"", 'Pantheon', 'Oracle', 'Parthenon', 'Shrine', 'Temple', 'Treasury', 'Labyrinth', 'Cave', 'Caveat', 'Olympian', 'Pantheon', 'Zeus', 'Hera']"
Death notice ,obituary,"['Epitaph', 'Inscription', 'Requiem', 'Mourning notice', 'Proclamation', 'Ballad', 'Inscription', 'Ballad', 'Prophecy', 'Omen', 'Proclamation', 'Ballad', 'Requiem', 'Epitaph', 'Inscription', 'Ballad', 'Prophecy', 'Ballad', 'Epitaph', 'Inscription']"
Old London prison ,newgate,"['Tower Bridge', 'The Shard', 'The Tower of London', 'St', 'The Cripplegate', 'The Guildhall', 'The Old Bailey', 'The Fleet', 'The Blackfriars', 'The Red Lion', 'The Angel', 'The White Tower', 'The Flesh Market', 'The Marshalse', 'The Tower Vaults', 'The Prison Kitchen', 'The Dungeon', 'The Cells', 'The Gatehouse', 'The Condemnation']"
Old song 'Auld . . . . Syne' ,lang,"['', 'Ballad', 'Duet', 'Encore', 'Harp', 'Melody', 'Minuet', 'Song', 'Symphony', 'Sonata', 'Suite', 'Theme', 'Trio', 'Waltz', 'Weave', 'Ballad', 'Chorale', 'Duet', 'Encore', 'Minuet', 'Song']"
Move back ,re-cede,"['Retreat', 'Depart', 'Withdraw', 'Withdraw', 'Depart', 'Backtrack', 'Depart', 'Back', 'Halt', 'Pause', 'Remobe', 'Recoil', 'Retreat', 'Revoke', 'Reconsider', 'Circumvent', 'Deviate', 'Stray', 'Retreat', 'Departures']"
TV rag-and-bone man ,steptoe,"['Rag-n-roller', 'Bum', 'Tramp', 'Bawarchi', 'Clown', 'Juggernaut', 'Trampoline', 'Daredevil', 'Klutz', 'Bumpa', 'Slop', 'Slug', 'Stinker', 'Squib', 'Nerd', 'Trampet', 'Slacker', 'Ragster', 'Thug', 'Bumboat']"
Sea snakes ,eels,"['Eel', 'Octopus', 'Nautilus', 'Sea cucumber', 'Sea dragon', 'Sea turtle', 'Sea lion', 'Sea cow', 'Sea iguana', 'Sea shark', 'Sea toad', 'Sea squid', 'Sea dragonfish', 'Sea lionfish', 'Sea moray eel', 'Sea eel', 'Sea horse', 'Sea iguana', 'Sea turtle', 'Sea snake']"
Not proper or suitable ,unseemly,"['Improper', 'Unsuitable', 'Irregular', 'Ineffective', 'Irrelevant', 'Improperly', 'Inappropriate', 'Unsatisfactory', 'Inefficient', 'Improperly', 'Improperly', 'Ineffective', 'Inappropriate', 'Unsatisfactory', 'Improper', 'Incorrect', 'Irrelevant', 'Improperly', 'Ineffective', 'Unsuitable']"
Tourist ,holiday-maker,"['Wanderer', 'Vagabond', 'Globetrotter', 'Nomad', 'Wayfarer', 'Adventurer', 'Explorer', 'Traveller', 'Wanderer', 'Pilgrim', 'Journeyer', 'Tourist', 'Backpacker', 'Cruise liner', 'Tourist bus', 'Road tripper', 'Globetrotter', 'Voyager', 'Explorer', 'Nomad']"
Improved morally or intellectually,edified,"['Ethical', 'Moral', 'Virtue', 'Morality', 'Morality', 'Morality', 'Morality', 'Moral reasoning', 'Morality', 'Moral principle', 'Moral philosophy', 'Ethical reasoning', 'Ethical theory', 'Moral analysis', 'Moral discourse', 'Ethical decision', 'Moral judgment', 'Moral judgment', 'Moral insight', 'Moral awareness']"
Cooking stove,range,"['Pot', 'Pan', 'Tray', 'Grill', 'Oven', 'Stovetop', 'Firepot', 'Grill pan', 'Wok', 'Grill plate', 'Oven mitt', 'Stove tongs', 'Kitchen stove', 'Stovetop burner', 'Hot plate', 'Pot lid', 'Baking sheet', 'Griddle', 'Stove warmer', 'Cooking pot']"
Niche or recess ,alcove,"['Cave', 'Chamber', 'Caveau', 'Niche', 'Pocket', 'Grotto', 'Shrine', 'Chamberet', 'Privy', 'Crypt', 'Vault', 'Shelter', 'Hideout', 'Sanctuary', 'Dungeon', 'Bunker', 'Hideaway', 'Nest', 'Den', 'Shelter']"
High quality brandy,cognac,"['Aged', 'Blended', 'Brandy', 'Captivating', 'Connoisseur', 'Exquisite', 'Fine', 'Glenmorangie', 'High-end', 'Islay', 'Malts', 'Mature', 'Premium', 'Rare', 'Exquisite', 'Superior', 'Timeless', 'Unmatched', 'Vintage', 'Whiskey']"
"Predicament, difficulty ",plight,"['Circumstance', 'Dilemma', 'Predicament', 'Obstacle', 'Dilemma', 'Circumspect', 'Obstacle', 'Predicament', 'Dilemma', 'Circumstance', 'Predicament', 'Obstacle', 'Predicament', 'Dilemma', 'Circumstance', 'Obstacle', 'Predicament', 'Dilemma', 'Circumstance', 'Predicament']"
Erase ,delete,"['Erase', 'Eradicate', 'Obliterate', 'Annihilate', 'Oblest', 'Oblivion', 'Oblivion', 'Oblivion', 'Purge', 'Erase', 'Truncate', 'Suppress', 'Erase', 'Wipe out', 'Erase', 'Purge', 'Purge', 'Abolish', 'Obliterate', 'Annihilate']"
Hard section of a ear of maize,corncob,"['Kernel', 'Husk', 'Spikelet', 'Earlobe', 'Ridge', 'Cotyledon', 'Grain', 'Fertile membrane', 'Shelled seed', 'Panicle', 'Grain sac', 'Lenticulus', 'Stamen', 'Pistil', 'Sepal', 'Petals', 'Tassel', 'Maize', 'Flour', 'Starch']"
A kind of accordion ,melodeon,"['Bagpipe', 'Bellow', 'Booger', 'Button accordion', 'Cajon', 'Concertina', 'Cornet', 'Harmonica', 'Harmonium', 'Keyboard accordion', 'Lute', 'Mezzanine', 'Music box', 'Organ accordion', 'Pipes', 'Recorder', 'Saxophone', 'Squeezebox', 'Stompbox', 'Whistles']"
By the sea ,coastal,"['Beach', 'Coastline', 'Harbor', 'Marina', 'Port', 'Quay', 'Bay', 'Inlet', 'Marsh', 'Shore', 'Cliff', 'Lighthouse', 'Sand', 'Seagull', 'Siren', 'Wave', 'Sailboat', 'Ferry', 'Boat', 'Vessel']"
Supple ,lithe,"['Ample', 'Ample', 'Ample', 'Ample', 'Ample', 'Ample', 'Ample', 'Ample', 'Ample', 'Ample', 'Ample', 'Ample', 'Ample', 'Ample', 'Ample', 'Ample', 'Ample', 'Ample', 'Ample', 'Ample']"
Debatable ,arguable,"['Argumentative', 'Assertive', 'Assertive', 'Controversial', 'Disputed', 'Diffidently', 'Equitable', 'Impassioned', 'Irrefutable', 'Inescapable', 'Intriguing', 'Irrefutable', 'Logical', 'Matter-of-fact', 'Nullified', 'Paradoxical', 'Precedent', 'Reasonable', 'Rational', 'Skeptical']"
Device to reduce vibrations ,shock absorber,"['Dampers', 'Isolators', 'Vibration dampers', 'Vibration attenuators', 'Vibration isolators', 'Vibration suppression', 'Vibration isolation', 'Vibration control', 'Vibration damping', 'Vibration reduction', 'Vibration reduction techniques', 'Vibration isolation systems', 'Vibration suppression circuits', 'Vibration isolation materials', 'Vibration control systems', 'Vibratory isolation', 'Vibratory damping', 'Vibration dampers and isolators', 'Vibration control devices', 'Vibration dampers and insulators']"
Struck ,smacked,"['Accident', 'Assault', 'Batter', 'Break', 'Burst', 'Claim', 'Chop', 'Crack', 'Crush', 'Damage', 'Fail', 'Fumble', 'Hit', 'Injure', 'Knock', 'Lie', 'Loot', 'Mangle', 'Obliterate', 'Wreak']"
Eat lightly and often ,graze,"['Nibble', 'Munch', 'Snack', 'Bite', 'Snack', 'Quench', 'Snack', 'Bite', 'Munch', 'Gobble', 'Feast', 'Feast', 'Carbload', 'Snack', 'Bite', 'Bite', 'Snack', 'Quench', 'Feast', 'Nibble']"
Private in the British Royal Engineers ,sapper,"['Corporal', 'Sergeant', 'Private', 'Enlistedman', 'Conscript', 'Soldier', 'Sailor', 'Seaman', 'Trooper', 'Infantryman', 'Royal Engineer', 'Royal Engineer Corps', 'Royal Engineers', 'British Army', 'British Royal Engineers Corps', 'British Army Corps of Engineers', 'Royal Engineer Regiment', ""Royal Engineers' Corps"", ""Royal Engineers' Service"", ""Royal Engineers' Association""]"
Breadwinner ,earner,"['Carpenter', 'Chef', 'Farmer', 'Foreman', 'Grinder', 'Homemaker', 'Housekeeper', 'Jobber', 'Master', 'Miner', 'Plumber', 'Preacher', 'Provider', 'Ruler', 'Salesman', 'Shoemaker', 'Steward', 'Teacher', 'Therapist', 'Waiter']"
Showing no joins ,seamless,"['Absence', 'Isolation', 'Disconnect', 'Separation', 'Isolation', 'Disconnect', 'Exclude', 'Exclude', 'Exclude', 'Disconnect', 'Absent', 'Exclude', 'Disengage', 'Disconnect', 'Separate', 'Exclude', 'Disassociate', 'Disconnect', 'Absent', 'Isolation']"
Light coloured,fair,"['Azure', 'Beige', 'Chalky', 'Coral', 'Cream', 'Dusty', 'Gray', 'Honeyed', 'Jade', 'Light', 'Pale', 'Pastel', 'Porcelain', 'Rainbow', 'Satin', 'Silver', 'Snow', 'Striped', 'Striped', 'Turquoise']"
Deliberate ,conscious,"['Deliberately', 'Deliberately', 'Deliberately', 'Deliberately', 'Deliberately', 'Deliberately', 'Deliberately', 'Deliberately', 'Deliberately', 'Deliberately', 'Deliberately', 'Deliberately', 'Deliberately', 'Deliberately', 'Deliberately', 'Deliberately', 'Deliberately', 'Deliberately', 'Deliberately', 'Deliberately']"
In the public domain?,known,"['Public', 'Open', 'Free', 'Common', 'Public domain', 'Commons', 'Public trust', 'Open data', 'Public domain library', 'Public forum', 'Public square', 'Public record', 'Public forum', 'Open access', 'Open government', 'Public benefit', 'Open-source', 'Open-file', 'Open government', 'Open-source software']"
