CLUE,ANS,OUTPUT
Familiar example of 1 Across ,earth,[]
"Floppy-eared animal, to a small child",bunny rabbit,"['Bunny', 'Chick', 'Cow', 'Dog', 'Elephant', 'Fox', 'Giraffe', 'Horse', 'Kangaroo', 'Lamb', 'Monkey', 'Mouse', 'Panda', 'Pig', 'Rabbit', 'Seal', 'Sheep', 'Tiger', 'Turtle', 'Zebra']"
Atmosphere of manic bee ,ambience,[]
Water jet ,fountain,"['Hydrant', 'Sprinkler', 'Hose', 'Nozzle', 'Cannon', 'Jetter', 'Streamer', 'Waterblazer', 'Power washer', 'Pressure washer', 'Waterjetter', 'Aqua cutter', 'Water blast cleaner', 'Hydro cleaner', 'Flowjet', 'Aqua jet', 'Water rocket', 'Water stream', 'Hydroshot', 'Water lance']"
One sewn by convicts ,mailbag,[]
Expectant with fear or suspense,with bated breath,"['Anxious', 'Apprehensive', 'Fearful', 'Suspicious', 'Tense', 'Worried', 'Distressed', 'Agitated', 'Expectant', 'Uneasy', 'On edge', 'Appreciative', 'Hesitant', 'Preoccupied', 'Overjoyed', 'Distressed', 'Haunted', 'Aghast', 'Bewildered', 'Pensive']"
End - period,stop,"['Epoch', 'Era', 'Age', 'Frontier', 'Tenure', 'Limit', 'Deadline', 'Termination', 'Conclusion', 'Expiration', 'Zenith', 'Climax', 'Peak', 'Boundary', 'Limit', 'Termination', 'Exhaustion', 'Abatement', 'Termination', 'Conclusion']"
Under normal conditions ,usually,"['Stable', 'Calm', 'Serene', 'Peaceful', 'Uneventful', 'Normal', 'Regular', 'Ordinary', 'Standard', 'Natural', 'Balanced', 'Unaffected', 'Unperturbed', 'Predictable', 'Consistent', 'Straightforward', 'Unremarkable', 'Unambiguous', 'Grounded', 'Stable']"
Make still or quiet ,becalm,"['Calm', 'Compose', 'Silence', 'Quench', 'Hush', 'Stillness', 'Serenity', 'Tranquility', 'Mute', 'Rest', 'Peace', 'Mute', 'Silent', 'Suppress', 'Pacify', 'Quicken', 'Silence', 'Tranquilize', 'Still', 'Quiet']"
Swelling of a blood vessel,aneurysm,"['Angioedema', 'Edema', 'Swelling', 'Effusion', 'Hematoma', 'Contusion', 'Thrombosis', 'Varicosis', 'Angiosclerosis', 'Spider angiomas', 'Lymphedema', 'Hydrops', 'Pitting edema', 'Ascites', 'Oedema', 'Edemas', 'Swelling of the veins', 'Vascular swelling', 'Hydrovascular swelling', 'Distension of blood vessels']"
Light resilient plastic made of polystyrene ,styrofoam,"['Polystyrene', 'Styrene polymer', 'Plastic foam', 'Foam plastic', 'Expanded polystyrene', 'Polystyrene foam', 'Lightweight plastic', 'Rigid plastic', 'Insulating plastic', 'Disposable plastic', 'Protective plastic', 'Packaging plastic', 'Noise-absorbing plastic', 'Thermal plastic', 'Chemical-resistant plastic', 'Flexible plastic', 'Soluble plastic', 'Biodegradable plastic', 'Recyclable plastic', 'Polystyrene sheet']"
"Large, indefinite number ",numerous,"['Crowd', 'Cohort', 'Collection', 'Ensemble', 'Force', 'Group', 'Host', 'Mob', 'Pack', 'Panel', 'Population', 'Swarm', 'Team', 'Tribe', 'Unit', 'Vintage', 'Cohort', 'Bunch', 'Crowd', 'Legion']"
Sing high ,yodel,"['Karaoke', 'Melodious', 'Tuneful', 'Sweet', 'Musical', 'Sonorous', 'High-pitched', 'Octave', 'Pitchy', 'Warbling', 'Vibrant', 'Lush', 'Expressive', 'Dramatic', 'Dramaticized', 'Passionate', 'Vocal', 'Harmonious', 'Lively', 'Catchy']"
