CLUE,ANS,OUTPUT
Maritime,nautical,"['Boat', 'Ship', 'Sail', 'Anchor', 'Buoy', 'Vessel', 'Port', 'Harbor', 'Coastline', 'Tidal', 'Wave', 'Current', 'Navigation', 'Maritime', 'Seafaring', 'Corsair', 'Galleon', 'Frigate', 'Yacht', 'Lighthouse']"
Office; desk,bureau,"['Cubicle', 'Workspace', 'Desk', 'Station', 'Chamber', 'Den', 'Study', ""Secretary's office"", 'Reception area', 'Conference room', 'Boardroom', 'Meeting space', 'Workstation', 'Computer station', 'Command center', 'Control room', 'Executive suite', 'Corporate headquarters', 'Business hub', 'Workplace']"
And so on ,oust,"['Similarly', 'Likewise', 'Just the same', 'In like manner', 'Furthermore', 'Additionally', 'Moreover', 'To boot', 'To add', ""What's more"", 'Not to mention', 'Let alone', 'Not to be forgotten', 'Nor should it be said', 'Neither will it be the case', 'In fact, too', 'As well as that', 'Furthermore, indeed', 'Moreover, in particular', 'And all this being the case']"
Lords-and-ladies ,arum,"['Specifically, the four suits are:', 'Hearts', 'Diamonds', 'Clubs', 'Spades', 'Hearts', 'Diamonds', 'Clubs', 'Spades', 'Suits', 'Ranks', 'Cards', 'Deck', 'Poker', 'Blackjack', 'Solitaire', 'Bridge', 'Hearts suit', 'Diamonds suit', 'Clubs suit', 'Spades suit', 'Trumps', 'Wild cards', 'Joker', 'Flush']"
Understand (slang),cotton on,"['Get it', ""Know what I'm sayin'?"", 'Feel me', 'Catch my drift', 'Follow you', 'On the same page', 'In the loop', 'On the same wavelength', 'Vibe with you', 'Relate', 'Be on the same frequency', ""Get where I'm coming from"", 'Understand the lingo', 'Speak your language', 'Be in sync', 'Have a grasp on it', 'Know the score', 'Be in tune', 'Be on the same vibe', ""Dig what you're sayin'""]"
The Word of God ,logos,"['Bible', 'Scripture', 'Revelation', 'Prophecy', 'Gospel', 'Testament', 'Holy Writ', 'Sacred Text', 'Divine Message', 'Heavenly Book', 'Inspired Word', 'Holy Book', 'Christian Canon', 'Religious Text', 'Spiritual Guide', 'Moral Code', 'Ethical Standard', 'Theological Truth', 'Spiritual Wisdom', ""Apocrypha (note: this one is a bit more ambiguous, but it's often referred to as the Word of God in certain Christian traditions)""]"
Mountain ash ,rowan,"['Alder', 'Alnus', 'Ash', 'Black Ash', 'European Ash', 'Fraxinus', 'Fraxinus excelsior', 'Mountain Ash Tree', 'Oregon Ash', 'White Ash', 'Ash Leaf', 'Ash Wood', 'Ash Bark', 'Ash Sapwood', 'Fraxinoides', 'Fraxinum', 'Alnus glutinosa', 'European Ash Tree', 'Ash Catkin', 'Black Ash Wood', 'The other words on this list are related to or refer to various aspects of the Alder tree, including its scientific names, common names, and characteristics.']"
Sensually attractive person ,sexpot,"['Hunk', 'Stud', 'Dreamboat', 'Heartthrob', 'Sex symbol', 'Adonis', 'Beau', 'Chiseled', 'Dashing', 'Handsome', 'Hunky', 'Lothario', 'Man-candy', 'Male model', 'Studly', 'Hot stuff', 'Eye candy', 'Beefcake', 'Adorably rugged', 'Macho']"
End up ,pan out,"['Arrive', 'Finish', 'Conclude', 'Land', 'Stop', 'Terminate', 'Result in', 'Happen', 'Occur', 'Come to pass', 'Materialize', 'Culminate', 'Wind down', 'End', 'Reach a conclusion', 'Turn out', 'Eventuate', 'Lead to', 'Terminate in', 'Hinge on']"
Not obvious or admitted - say motive ,ulterior,"['Hidden', 'Unstated', 'Unspoken', 'Tacit', 'Implicit', 'Unexpressed', 'Unarticulated', 'Covert', 'Secretive', 'Cryptic', 'Underlying', 'Latent', 'Concealed', 'Unrevealed', 'Unsaid', 'Unuttered', 'Inferred', 'Suggested', 'Hinted', 'Implied']"
Mechanical device,spring,"['Gear', 'Engine', 'Pump', 'Motor', 'Valve', 'Piston', 'Cylinder', 'Transmission', 'Brake', 'Clutch', 'Flywheel', 'Camshaft', 'Timing belt', 'Pulley', 'Chain drive', 'Sprocket', 'Gasket', 'Seal', 'Actuator', 'Servo']"
