CLUE,ANS,OUTPUT
Derelict - ship ,tramp,"['Abandoned vessel', 'Wreckage at sea', 'Sunken treasure', 'Castaway ship', 'Ghostly galleon', 'Seafaring relic', 'Drifting craft', 'Floating wreck', 'Maritime ruin', 'Scuttled boat', 'Forlorn frigate', 'Oceanic hulk', 'Derelict sailboat', 'Seaborne carcass', 'Discarded barque', 'Forsaken clipper', 'Sailing skeleton', 'Dilapidated schooner', 'Maritime husk', 'Neglected skiff']"
Cheerful ,light-hearted,"['Joyful', 'Merry', 'Jovial', 'Elated', 'Blissful', 'Exuberant', 'Lighthearted', 'Ecstatic', 'Gay (archaic sense)', 'Uplifted', 'Beaming', 'Buoyant', 'Perky', 'Sunny disposition', 'Positive', 'Radiant', 'Optimistic', 'Joviality (noun form)', 'Exhilarated', 'Contented']"
Deliberately sinks a ship ,scuppers,"['Scuttle', 'Sunken', 'Sinking point (metaphorical use, not literal)', 'Underwater', 'Submerged', 'Foundered', 'Wrecked', 'Capsized', 'Deliberately submerged', 'Waterlogged', 'Torpedoed', 'Sank (past tense of sink)', ""Ruins (metaphorical use, as in ruin the ship's structure or career)"", 'Sinking feeling (when knowing about the intentional sinking)', 'Drowned outpost/vessel (if applicable to a small craft rather than a large ship)', 'Subaqueous disaster', ""Demise (could refer to the end of something, metapnoreferring to the vessel's function or existence)"", 'Obliterated by water', 'Steeped in trouble/water (metaphorical use for being overwhelmed with issues related to the sinking)', 'Submerged fate (a poetic way of referring to a deliberate act leading to submergence)']"
Sculpted idol ,graven image,"['Statue', 'Relief', 'Figurine', 'Carving', 'Bust', 'Cast', 'Bas-relief', 'Chiselled image', 'Marble (as in a sculpted idol)', 'Terracotta (pottery form of an idol)', 'Bronze', 'Likeness', 'Memento', 'Icon', 'Emblematic figure', 'Mannequin', 'Rendering', 'Monolith', 'Figurine (repeated as a different context)', 'Idolatry-related artifact']"
Always,evermore,"['Constant', 'Perpetual', 'Continuous', 'Unceasingly', 'Endless', 'Persistent', 'Incessant', 'Tireless', 'Unremitting', 'Steady', 'Ceaselessly', 'Everlasting', 'Ongoing', 'Perennial', 'Nonstop', 'Inescapable', 'Enduring', 'Relentless', 'Ubiquitous (depending on context)', 'Habitual']"
Smug; figures he lost (anag.) ,self-righteous,"[""Gloaty (although nonstandard, it conveys the smug feeling and can be unscrambled from 'smug')"", 'Gloatsmie (fictional term for someone who gloats)', 'Smogulous (creative anagram of ""smug"")']"
Latin phrase for in secrecy or confidence ,sub rosa,"['In confiden-tia', 'Secretum modo', 'Custodia fidei', 'Secreto modis', 'Pascuntur secretiores (a play on words suggesting they feed in secrecy)', 'Fidelium custos', 'Arcanus officium', 'In confiden-tio', 'Modo clandestino', 'Sine ostentando', 'Secretis modis operantur (they operate in secret modes)', 'Confidentiari', 'Custos arcanae (keeper of secrets/confidences)', 'In custodia tua', 'Modo segreti', 'Pascuntur confidenteris', 'Fidem servantes', 'Confidentiam observans', 'In secretum confido', 'Secreta manebant (secrets remained)', 'Arcana conservantur']"
Why ,wherefore,"['Here are 20 uses of ""why"":', 'To ask for cause and effect: Why did the machine stop working?', 'Inquisitive dialogue: Why do birds fly south for the winter?', 'Philosophical queries: Why does anything exist at all?', 'Moral reasoning: Why should we help others in need?', 'Psychological motivation: Why did she decide to move abroad?', ""To challenge assumptions: Why do you believe that's the best approach?"", 'Inquisitiveness about nature: Why is the sky blue during the day?', 'Scientific investigation: Why does salt dissolve in water?', 'Personal curiosity: Why did I choose this career path?', 'Socratic methodology: Why do we consider that action right or wrong?', 'Historical context: Why did the Renaissance lead to so many advancements?', 'Educational purpose: Why is learning math important for everyday life?', ""Problem-solving: Why isn't this solution working as intended?"", 'Seeking clarification: Why was I not informed about the change in plans?', 'Literary analysis: Why did Shakespeare often use iambic pentameter?', 'Cultural understanding: Why are certain customs celebrated differently around the world?', 'Decision-making process: Why should we opt for this investment strategy over another?', 'Emotional insight: Why do I feel anxious when presenting in front of a crowd?', 'Technological function: Why does updating the software improve performance?', 'Political inquiry: Why did that policy receive so much opposition?']"
Accepts as true ,believes,"['Affirms', 'Agrees', 'Consents', 'Asserts', 'Confirms', 'Acknowledges', 'Endorses', 'Approves', 'Validates', 'Verifies', 'Concedes', 'Ratifies (more formal)', 'Accepts as truth', 'Corroborates', 'Upholds', 'Supports the claim', 'Complies with belief', 'Recognizes factuality', 'Backs up assertion', 'Acknowledges veracity']"
Import ,meaning,"['Cargo', 'Goods', 'Merchandise', 'Imports', 'Trade items', 'Commodities', 'Products', 'Stock', 'Supplies', 'Wares', 'Exotic goods', 'Bounty (in a historical or treasure-hunt context)', 'Essentials', 'Valuables', 'Shipments', 'Harvest (agricultural import)', 'Textiles', 'Raw materials', 'Finery', 'Inventory']"
Vegetation; informer ,grass,"['Sapling (young tree, part of vegetation; could be a form of informing about the young state of trees)', 'Flora (plants in general which is also an informer for the environment)', ""Greenery (denotes plants or vegetation and can metaphorically 'inform' about being eco-friendly)"", 'Bushwhacking (literally cutting through bushes, but could be seen as informing a pathway in dense vegetation)', 'Plantlife (informative of the variety within vegetation)', 'Herbaceousness (related to plants with non-woody stems; gives information about plant types)', 'Sprouting (growth stage of plants, informs about their development)', ""Photosynthesis (process by which plants produce food, an 'informer' for how they survive)"", 'Cultivar (cultivated variety of a plant; indicates human influence on vegetation)', 'Shrubbery (group or collection of shrubs that can inform about the type of landscaping)']"
