CLUE,ANS,OUTPUT
Combine ,unify,"['Blend', 'Mix', 'Combine', 'Integrate', 'Compound', 'Aggregate', 'Consolidate', 'Harmonize', 'Fusion', 'Amalgamation', 'Alloy', 'Synthesis', 'Collage', 'Mosaic', 'Mosaicism', 'Interweave', 'Overlay', 'Integrate', 'Concatenate', 'Harmonize']"
High-charging nightclub ,clip joint,"['Boombox', 'Club', 'Disco', 'Nightclub', 'Lounge', 'Bar', 'Nightclub', 'Discothèque', 'Nightclub', 'Rave', 'Karaoke bar', 'Strip club', ""Gentleman's club"", 'Neon club', 'Electro club', 'Techno club', 'House club', 'Salsa club', 'Hip-hop club', 'Cocktail bar']"
Type of cheese ,gruyere,"['Cheddar', 'Gouda', 'Brie', 'Parmesan', 'Swiss', 'Blue cheese', 'Mozzarella', 'Camembert', 'Feta', 'Gruyère', 'Goat cheese', 'Monterey Jack', 'Havarti', 'Asiago', 'Fontina', 'Brie de Meaux', 'Manchego', 'Romano', 'Provolone', 'Stilton']"
Practised for public performance,rehearsed,"['Audition', 'Rehearsal', 'Practice session', 'Preparation', 'Training', 'Drill', 'Exercise', 'Trial run', 'Dress rehearsal', 'Runway practice', 'Stage practice', 'Performance prep', 'Public presentation practice', 'Presentation coaching', 'Practice performance', 'Trial performance', 'Dress rehearsal performance', 'Public test performance', 'Mock performance', 'Rehearsals']"
List ,table,"['Catalogue', 'Inventory', 'Index', 'Register', 'Record', 'Tabulation', 'Listing', 'Compilation', 'Enumeration', 'Index card', 'Index entry', 'Log', 'Roster', 'Schedule', 'Tab', 'Chart', 'Listserv', 'Database', 'Listing agreement', 'Inventory report']"
A wet part (anag.) ,tap water,"['area', 'basin', 'ditch', 'lake', 'puddle', 'swamp', 'trench', 'waterway', 'lagoon', 'bog', 'reservoir', 'estuary', 'flood plain', 'aquifer', 'spring', 'boghole', 'marsh', 'swampy', 'watery', 'aqueous']"
Smoking accessory,lighter,"['Bong', 'Dab rig', 'Pipe', 'Vaporizer', 'Joint', 'Bluffer', 'Chalice', 'Rig', 'Water pipe', 'Hookah', 'Spliff', 'Roach', 'Dabber', 'Filter tip', 'Carb', 'Bowl', 'Airflow', 'Mouthpiece', 'Ash catcher', 'Grinder']"
Disguises ,cloaks,"['Mask', 'Costume', 'Veil', 'Avatar', 'Illusion', 'Pretense', 'Fiction', 'Charade', 'Mirage', 'Disguise', 'Guise', 'Alter ego', 'Camouflage', 'Dissemblance', 'Transformation', 'Metamorphosis', 'Phantom', 'Specter', 'Enigma', 'Cover']"
"I tear away, being annoyed ",irate,"['Aggravate', 'Angir', 'Irritate', 'Vex', 'Enrage', 'Frustrate', 'Disgust', 'Bore', 'Enfad', 'Infuriate', 'Torment', 'Chafe', 'Bother', 'Distract', 'Perturb', 'Provoke', 'Disturb', 'Befoul', 'Hassle', 'Aggravate']"
Awake from sleep ,arouse,"['Rise', 'Waken', 'Awaken', 'Stir', 'Shake', 'Risen', 'Awakened', 'Floated', 'Reanimated', 'Revived', 'Unconsciously stirred', 'Breathed in', 'Came to', 'Unfolded', 'Unfroze', 'Vigorously stirred', 'Revived from sleep', 'Reclaimed consciousness', 'Emerged from slumber', 'Regained awareness']"
Mass of something large,bulk,"['Mountain', 'Hill', 'Rock', 'Mound', 'Knoll', 'Range', 'Hillside', 'Peak', 'Plateau', 'Summit', 'Earth', 'Landform', 'Terrain', 'Conglomerate', 'Formation', 'Landscape', 'Altitude', 'Mass', 'Burden', 'Deposit']"
Cause for regret,pity,"['Remorse', 'Grief', 'Contrition', 'Penance', 'Sorrow', 'Distress', 'Anguish', 'Burden', 'Fault', 'Shortcoming', 'Error', 'Blunder', 'Oversights', 'Injustice', 'Betrayal', 'Dishonor', 'Violation', 'Calamity', 'Tragedy', 'Loss']"
Mrs Anything (anag) - it's green and edible,granny smith,"['Grape', 'Sage', 'Parsley', 'Clover', 'Asparagus', 'Spinach', 'Pine cone', 'Lime', 'Lemon', 'Avocado', 'Broccoli', 'Kale', 'Brussels sprouts', 'Fig', 'Broccoli', 'Zucchini', 'Green bean', 'Bamboo shoot', 'Carrot', 'Bamboo']"
Olfactory organs ,noses,"['Nose', 'Sniffles', 'Nasal passages', 'Nasal cavity', 'Olfactory bulbs', 'Olfactory nerves', 'Sinuses', 'Nasal bridge', 'Nasal septum', 'Pituitary gland', 'Maxillary sinus', 'Ethmoid sinus', 'Sphenoid sinus', 'Frontal sinus', 'Olfactory epithelium', 'Olfactory receptor neurons', 'Gustatory neurons', 'Trigeminal nerve', 'Vomer', 'Palate']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,[]
Outrage ,scandal,"['Aghast', 'Appalled', 'Furious', 'Horrified', 'Infuriated', 'Irritated', 'Mad', 'Outraged', 'Provoked', 'Shocked', 'Sickened', 'Stunned', 'Troubled', 'Unhappy', 'Distressed', 'Enraged', 'Furious', 'Indignant', 'Aggravated', 'Outraged']"
Joint of a finger when the fist is closed ,knuckle,"['Thumb base', 'Index finger base', 'Middle finger base', 'Ring finger base', 'Pinky finger base', 'Metacarpal-phalangeal joint', 'Proximal phalanx joint', 'Distal phalanx joint', 'Finger crease', 'Finger tip', 'Pulp', 'Nail bed', 'Tendon sheath', 'Flexor tendon', 'Extensor tendon', 'Finger joint capsule', 'Finger ligament', 'Bone crease', 'Skin fold', 'Anatomical snuffbox']"
State of readiness for imminent threat ,red alert,"['Alertness', 'Preparedness', 'Vigilance', 'Readiness', 'Watchfulness', 'Caution', 'Readiness', 'Embarkation', 'Activation', 'Anticipation', 'Mobilization', 'Emergency response', 'Wariness', 'Proactivity', 'Anticipation', 'Suspense', 'Readiness assessment', 'Threat preparedness', 'Battle readiness', 'Crisis response']"
Woods of fruit trees ,orchards,"['Orchard', 'Grove', 'Plantation', 'Vineyard', 'Farm', 'Nursery', 'Garden', 'Oasis', 'Copse', 'Woodlot', 'Belt', 'Tract', 'Block', 'Stand', 'Plot', 'Hedge', 'Beltway', 'Realm', 'Sanctuary', 'Domain']"
Head waiter ,maitre dhotel,"['Chef de rang', 'Master of ceremonies', 'Head server', 'Lead waiter', 'Principal server', 'Chief server', 'Restaurant manager', 'Front of house manager', 'Head waiter', 'Chief of staff', 'Master server', 'First waiter', 'Senior waiter', 'Lead hand', 'Floor manager', 'Host', ""Maitre d'hotel"", 'Server in charge', 'Lead server', 'Head of service']"
Group of farm birds ,gaggle of geese,"['Chickens', 'Roosters', 'Hens', 'Broilers', 'Layers', 'Poults', 'Hatchlings', 'Flock', 'Herds', 'Brood', 'Covey', 'Posse', 'Squad', 'Mob', 'Crew', 'Cohort', 'Team', 'Bunch', 'Crew', 'Gaggle']"
Someone readily manipulated,easy touch,"['Puppet', 'Pawn', 'Stooge', 'Foot soldier', 'Lackey', 'Vassal', 'Recruit', 'Consigliere', 'Agent', 'Puppeteer', 'Influencer', 'Charlatan', 'Manipulator', 'Operator', 'Handler', 'Boss', 'Controller', 'Dictator', 'Puppet master', 'Subject']"
