CLUE,ANS,OUTPUT
Open ,unseal,"['Unclosed', 'Unfastened', 'Loose', 'Unsecured', 'Unlatched', 'Unbolted', 'Unlocked', 'Unhinged', 'Unclasped', 'Open-ended', 'Expansive', 'Infinite', 'Endless', 'Boundless', 'Limitless', 'Unrestricted', 'Freedom', 'Access', 'Entry', 'Admittance']"
Stood in rear like bullfighters on horseback ,toreadors,"['Mounted', 'Astride', 'Atop', 'Upon', 'In the saddle', 'On horseback', 'Rearing', 'Steeds', 'Horses', 'Bullfighting', 'Charger', 'Steed', 'Horseback riding', 'Equestrian', 'Saddle-ridden', 'Horse-mounted', 'Riderless', 'Unhorsed', 'Ground-bound', 'Foot-loose (literally, not figuratively)']"
An alloy of mercury with another metal ,amalgam,"['Mercury-silver alloy (used in dental fillings and other applications)', 'Mercury-tin alloy (used in solders and other joining techniques)', 'Mercury-zinc alloy (used in batteries and other applications)', 'Mercury-copper alloy (used in electrical contacts and other applications)', 'Mercury-nickel alloy (used in coins and other applications)', 'Mercury-cadmium alloy (used in batteries and other applications)', 'Mercury-indium alloy (used in high-performance electronic components)', 'Mercury-tellurium alloy (used in infrared detection and other applications)', 'Mercury-germanium alloy (used in semiconductors and other applications)', 'Mercury-silicon alloy (used in solar cells and other applications)']"
Something to stand under when kissing? ,mistletoe,"['Bench', 'Stool', 'Chair', 'Couch', 'Table', 'Pedestal', 'Podium', 'Steps', 'Ladder', 'Tree stump', 'Rock', 'Pillar', 'Column', 'Archway', 'Porch', 'Balcony', 'Fireplace mantle', 'Doorframe', 'Window sill', 'Lamp post (creative, but could work in certain contexts)']"
Desiring or being short of ,wanting,"['Craving', 'Longing', 'Yearning', 'Coveting', 'Wishing', 'Lacking', 'Deficient', 'In need', 'Deprived', 'Pining for', 'Aspiring to', 'Desirous of', 'Short on', 'Insufficient', 'Inadequate', 'In short supply', 'Depleted', 'Drained', 'Devoid', 'Pinched (when referring to a lack of resources)']"
Twenty-first letter of the Greek alphabet ,phi,[]
Premium Bond machine ,ernie,"['Cash dispenser', 'Coin counter', 'Money machine', 'Bill acceptor', 'Card reader', 'PIN entry device', 'Account access terminal', 'Funds transfer kiosk', 'ATM (Automated Teller Machine)', 'Cashpoint', 'Check deposit machine', 'Mobile payment processor', 'Digital wallet reloader', 'Contactless payment station', 'Premium bond dispenser', 'Prize bond vendor', 'Winnings distribution device', 'Lottery ticket machine', 'Gaming machine (for premium bonds)', 'Chance-based income source']"
Porous fibres for soaking up ,sponge,"['Absorbent', 'Thirsty', 'Permeable', 'Capacious', 'Receptive', 'Retentive', 'Spongy', 'Matted', 'Adsorbent', 'Mushy', 'Dampening', 'Liquid-loving', 'Pliable', 'Saturated', 'Moisture-seeking', 'Hygroscopic', 'Soft and fibrous', 'Flexible and porous', 'Drenched', 'Sodden']"
"_____-Korsakov, Russian composer (1844-1908)",rimsky,[]
"Author of Our Mutual Friend, d. 1870",dickens,[]
'... my God to Thee' (hymn) ,nearer,"['Adoration', 'Benediction', 'Canticle', 'Doxology', 'Hymnal', 'Invocation', 'Lament', 'Meditation', 'Offering', 'Prayer', 'Praise', 'Psalm', 'Religious song', 'Sanctification', 'Sermon', 'Supplication', 'Thanksgiving', 'Theological hymn', 'Worship', 'Zabur (a type of ancient Hebrew hymn)']"
Tanned skin ,leather,"['Sun-kissed', 'Bronzed', 'Golden brown', 'Darkened complexion', 'Weathered', 'Brown-skinned', 'Coppery hue', 'Radiant complexion', 'Sun-baked', 'Healthy glow', 'Outdoor complexion', 'Vacation skin', 'Beach-ready', 'Summer-tanned', 'Warm and golden', 'Glowing tan', 'Sun-kissed radiance', 'Deeply tanned', 'Luminous complexion', 'Golden and smooth (describing the appearance of tanned skin)']"
Cleaner - TV programme,soap,"['""The Cleaner"" (British TV series, 2008-2010)', '""Clean House"" (American TV series, 2003-2010)', '""Clean My Space"" (Canadian TV series, 2017-present)', '""The Great British Bake Off: Cleaning the Kitchen"" (British TV special, 2016)', '""How Clean is Your House?"" (British TV series, 2003-2009)', '""Dirty Jobs: Cleaning Up"" (American TV series, 2018)', '""Trash Truck: The Clean-Up Episode"" (Australian TV series, 2019)', '""The World\'s Most Extraordinary Homes: The Cleaning Edition"" (British TV series, 2019)', '""Cleaning the Celebrity Home"" (American TV special, 2020)', '""Clean House: The Messy Truth"" (American TV documentary, 2004)', '""Clean and Green"" (British TV series, 2016-present)', '""The Cleaning Coach"" (Australian TV series, 2018-present)', '""The Clean Team"" (British TV series, 2018-present)', '""Cleaning Up"" (Australian TV series, 2019-present)', '""The Cleaner: The Final Episode"" (British TV special, 2010)']"
